PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61778E+00 9.38136E-02 3.85381E-01 7.27946E+00 4.22109E-01 -2.16477E+06 7.28052E+00 4.22210E-01 2.17854E+06 
1.64754E+00 1.11301E-01 4.54883E-01 7.41339E+00 5.00806E-01 -2.20913E+06 7.41442E+00 5.00898E-01 2.22320E+06 
1.71439E+00 1.43454E-01 5.43199E-01 7.67165E+00 6.22698E-01 -2.24389E+06 7.67265E+00 6.22782E-01 2.25825E+06 
1.83630E+00 1.92328E-01 6.56914E-01 8.10099E+00 7.93051E-01 -2.24099E+06 8.10196E+00 7.93128E-01 2.25566E+06 
2.00171E+00 2.51648E-01 8.05652E-01 8.68677E+00 1.00118E+00 -2.23743E+06 8.68772E+00 1.00125E+00 2.25241E+06 
2.21812E+00 3.22968E-01 1.00312E+00 9.45602E+00 1.25268E+00 -2.23320E+06 9.45694E+00 1.25274E+00 2.24850E+06 
2.49399E+00 4.07915E-01 1.26957E+00 1.04392E+01 1.55342E+00 -2.22831E+06 1.04400E+01 1.55347E+00 2.24394E+06 
2.75422E+00 4.84044E-01 1.54186E+00 1.13681E+01 1.82369E+00 -2.22408E+06 1.13690E+01 1.82374E+00 2.23997E+06 
2.83880E+00 5.08143E-01 1.63541E+00 1.16703E+01 1.90935E+00 -2.22277E+06 1.16712E+01 1.90940E+00 2.23874E+06 
3.30013E+00 6.35233E-01 2.19530E+00 1.33200E+01 2.36181E+00 -2.21606E+06 1.33208E+01 2.36185E+00 2.23240E+06 
3.86925E+00 7.84011E-01 3.01868E+00 1.53575E+01 2.89255E+00 -2.20861E+06 1.53582E+01 2.89258E+00 2.22534E+06 
4.56348E+00 9.56356E-01 4.26093E+00 1.78451E+01 3.50832E+00 -2.20044E+06 1.78458E+01 3.50835E+00 2.21756E+06 
5.40264E+00 1.15394E+00 6.18755E+00 2.08541E+01 4.21513E+00 -2.19156E+06 2.08548E+01 4.21515E+00 2.20909E+06 
