PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60852E+00 9.31814E-02 5.46648E-01 7.23643E+00 4.19137E-01 -2.14751E+06 7.23736E+00 4.19227E-01 2.16686E+06 
1.63832E+00 1.10654E-01 6.43473E-01 7.37050E+00 4.97770E-01 -2.19176E+06 7.37140E+00 4.97852E-01 2.21149E+06 
1.70520E+00 1.42775E-01 7.66248E-01 7.62885E+00 6.19556E-01 -2.22643E+06 7.62973E+00 6.19631E-01 2.24653E+06 
1.82706E+00 1.91590E-01 9.23974E-01 8.05807E+00 7.89729E-01 -2.22349E+06 8.05892E+00 7.89797E-01 2.24396E+06 
1.99238E+00 2.50844E-01 1.12984E+00 8.64360E+00 9.97653E-01 -2.21990E+06 8.64443E+00 9.97714E-01 2.24075E+06 
2.20868E+00 3.22091E-01 1.40254E+00 9.41247E+00 1.24893E+00 -2.21564E+06 9.41326E+00 1.24898E+00 2.23688E+06 
2.48438E+00 4.06957E-01 1.76967E+00 1.03951E+01 1.54941E+00 -2.21072E+06 1.03958E+01 1.54946E+00 2.23236E+06 
2.74445E+00 4.83017E-01 2.14407E+00 1.13235E+01 1.81945E+00 -2.20647E+06 1.13243E+01 1.81949E+00 2.22842E+06 
2.82898E+00 5.07096E-01 2.27255E+00 1.16255E+01 1.90505E+00 -2.20515E+06 1.16262E+01 1.90509E+00 2.22720E+06 
3.29003E+00 6.34078E-01 3.04022E+00 1.32742E+01 2.35715E+00 -2.19842E+06 1.32749E+01 2.35719E+00 2.22092E+06 
3.85880E+00 7.82739E-01 4.16613E+00 1.53105E+01 2.88750E+00 -2.19095E+06 1.53112E+01 2.88753E+00 2.21391E+06 
4.55261E+00 9.54956E-01 5.86007E+00 1.77967E+01 3.50284E+00 -2.18277E+06 1.77973E+01 3.50287E+00 2.20619E+06 
5.39129E+00 1.15241E+00 8.47975E+00 2.08040E+01 4.20918E+00 -2.17388E+06 2.08046E+01 4.20920E+00 2.19778E+06 
6.39092E+00 1.49103E+00 1.26509E+01 2.40510E+01 5.00833E+00 -2.16374E+06 2.40515E+01 5.00835E+00 2.18813E+06 
7.58605E+00 1.76934E+00 1.95146E+01 2.79343E+01 5.91040E+00 -2.15286E+06 2.79348E+01 5.91041E+00 2.17774E+06 
9.03547E+00 2.08096E+00 3.12063E+01 3.26470E+01 6.92128E+00 -2.14135E+06 3.26475E+01 6.92129E+00 2.16674E+06 
1.07811E+01 2.42723E+00 5.18608E+01 3.83231E+01 8.04463E+00 -2.12924E+06 3.83234E+01 8.04464E+00 2.15515E+06 
1.28723E+01 2.80935E+00 8.97430E+01 4.51146E+01 9.28250E+00 -2.11655E+06 4.51149E+01 9.28250E+00 2.14300E+06 
1.53706E+01 3.22915E+00 1.61798E+02 5.31943E+01 1.06351E+01 -2.10330E+06 5.31945E+01 1.06351E+01 2.13030E+06 
1.83659E+01 3.69184E+00 3.03063E+02 6.27568E+01 1.21006E+01 -2.08952E+06 6.27570E+01 1.21006E+01 2.11708E+06 
2.20384E+01 4.21683E+00 5.83558E+02 7.40215E+01 1.36752E+01 -2.07523E+06 7.40215E+01 1.36752E+01 2.10337E+06 
2.68820E+01 4.87393E+00 1.12468E+03 8.72335E+01 1.53526E+01 -2.06046E+06 8.72335E+01 1.53526E+01 2.08919E+06 
3.42260E+01 5.85708E+00 2.05719E+03 1.02666E+02 1.71245E+01 -2.04524E+06 1.02666E+02 1.71245E+01 2.07457E+06 
4.61217E+01 7.42229E+00 3.31711E+03 1.20622E+02 1.89805E+01 -2.02959E+06 1.20622E+02 1.89805E+01 2.05955E+06 
6.24010E+01 9.40734E+00 4.49777E+03 1.41435E+02 2.09081E+01 -2.01356E+06 1.41435E+02 2.09081E+01 2.04415E+06 
7.97168E+01 1.12168E+01 5.24842E+03 1.65469E+02 2.28931E+01 -1.99715E+06 1.65469E+02 2.28930E+01 2.02839E+06 
1.51945E+00 8.73360E-02 4.60696E-01 6.83554E+00 3.92826E-01 -1.58243E+06 6.83638E+00 3.92906E-01 1.59871E+06 
1.54906E+00 1.04404E-01 5.42390E-01 6.96878E+00 4.69638E-01 -1.61626E+06 6.96959E+00 4.69710E-01 1.63285E+06 
1.61450E+00 1.35602E-01 6.45968E-01 7.22166E+00 5.88021E-01 -1.64261E+06 7.22244E+00 5.88086E-01 1.65951E+06 
1.73262E+00 1.82841E-01 7.79021E-01 7.63796E+00 7.52825E-01 -1.64042E+06 7.63871E+00 7.52884E-01 1.65764E+06 
1.89196E+00 2.40031E-01 9.52671E-01 8.20245E+00 9.53611E-01 -1.63775E+06 8.20316E+00 9.53663E-01 1.65529E+06 
2.09941E+00 3.08592E-01 1.18270E+00 8.94004E+00 1.19550E+00 -1.63459E+06 8.94071E+00 1.19554E+00 1.65246E+06 
2.36275E+00 3.89993E-01 1.49235E+00 9.87866E+00 1.48377E+00 -1.63095E+06 9.87929E+00 1.48381E+00 1.64916E+06 
2.61034E+00 4.62727E-01 1.80812E+00 1.07626E+01 1.74205E+00 -1.62780E+06 1.07632E+01 1.74208E+00 1.64627E+06 
2.69067E+00 4.85711E-01 1.91648E+00 1.10496E+01 1.82377E+00 -1.62682E+06 1.10502E+01 1.82380E+00 1.64537E+06 
3.12785E+00 6.06633E-01 2.56391E+00 1.26130E+01 2.25432E+00 -1.62184E+06 1.26136E+01 2.25435E+00 1.64076E+06 
3.66536E+00 7.47626E-01 3.51342E+00 1.45374E+01 2.75733E+00 -1.61631E+06 1.45379E+01 2.75735E+00 1.63562E+06 
4.31900E+00 9.10286E-01 4.94188E+00 1.68796E+01 3.33852E+00 -1.61025E+06 1.68801E+01 3.33853E+00 1.62995E+06 
5.10679E+00 1.09599E+00 7.15085E+00 1.97044E+01 4.00282E+00 -1.60367E+06 1.97048E+01 4.00283E+00 1.62377E+06 
6.04697E+00 1.41424E+00 1.06678E+01 2.27578E+01 4.75012E+00 -1.59617E+06 2.27582E+01 4.75013E+00 1.61668E+06 
7.16808E+00 1.67339E+00 1.64546E+01 2.64004E+01 5.58997E+00 -1.58811E+06 2.64007E+01 5.58998E+00 1.60904E+06 
8.52333E+00 1.96238E+00 2.63114E+01 3.08066E+01 6.52728E+00 -1.57960E+06 3.08068E+01 6.52728E+00 1.60095E+06 
1.01505E+01 2.28218E+00 4.37228E+01 3.60970E+01 7.56454E+00 -1.57064E+06 3.60972E+01 7.56453E+00 1.59243E+06 
1.20941E+01 2.63362E+00 7.56543E+01 4.24083E+01 8.70273E+00 -1.56126E+06 4.24084E+01 8.70272E+00 1.58349E+06 
1.44094E+01 3.01811E+00 1.36386E+02 4.98949E+01 9.94112E+00 -1.55146E+06 4.98949E+01 9.94111E+00 1.57416E+06 
1.71778E+01 3.44021E+00 2.55438E+02 5.87307E+01 1.12771E+01 -1.54127E+06 5.87306E+01 1.12771E+01 1.56443E+06 
2.05643E+01 3.91759E+00 4.91803E+02 6.91103E+01 1.27062E+01 -1.53070E+06 6.91101E+01 1.27061E+01 1.55435E+06 
2.50241E+01 4.51445E+00 9.47729E+02 8.12512E+01 1.42218E+01 -1.51978E+06 8.12509E+01 1.42217E+01 1.54392E+06 
