PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59670E+00 9.23802E-02 8.27199E-01 7.18100E+00 4.15334E-01 -2.12640E+06 7.18697E+00 4.15876E-01 2.15701E+06 
1.62660E+00 1.09859E-01 9.70721E-01 7.31553E+00 4.94004E-01 -2.17064E+06 7.32148E+00 4.94517E-01 2.20173E+06 
1.69362E+00 1.41988E-01 1.15228E+00 7.57457E+00 6.15866E-01 -2.20535E+06 7.58051E+00 6.16351E-01 2.23692E+06 
1.81579E+00 1.90842E-01 1.38493E+00 8.00500E+00 7.86229E-01 -2.20247E+06 8.01091E+00 7.86688E-01 2.23451E+06 
1.98156E+00 2.50180E-01 1.68783E+00 8.59227E+00 9.94502E-01 -2.19893E+06 8.59816E+00 9.94936E-01 2.23146E+06 
2.19849E+00 3.21565E-01 2.08808E+00 9.36353E+00 1.24632E+00 -2.19474E+06 9.36940E+00 1.24673E+00 2.22776E+06 
2.47505E+00 4.06634E-01 2.62550E+00 1.03493E+01 1.54757E+00 -2.18990E+06 1.03551E+01 1.54795E+00 2.22341E+06 
2.73595E+00 4.82901E-01 3.17226E+00 1.12808E+01 1.81839E+00 -2.18570E+06 1.12866E+01 1.81876E+00 2.21961E+06 
2.82075E+00 5.07049E-01 3.35964E+00 1.15838E+01 1.90425E+00 -2.18440E+06 1.15896E+01 1.90461E+00 2.21842E+06 
3.28332E+00 6.34426E-01 4.47706E+00 1.32382E+01 2.35781E+00 -2.17777E+06 1.32440E+01 2.35815E+00 2.21234E+06 
3.85402E+00 7.83592E-01 6.11083E+00 1.52815E+01 2.89002E+00 -2.17039E+06 1.52873E+01 2.89033E+00 2.20552E+06 
4.55026E+00 9.56436E-01 8.56092E+00 1.77766E+01 3.50765E+00 -2.16231E+06 1.77823E+01 3.50795E+00 2.19800E+06 
5.39190E+00 1.15464E+00 1.23374E+01 2.07947E+01 4.21676E+00 -2.15353E+06 2.08004E+01 4.21703E+00 2.18980E+06 
6.39507E+00 1.49447E+00 1.83286E+01 2.40533E+01 5.01915E+00 -2.14351E+06 2.40589E+01 5.01941E+00 2.18035E+06 
7.59447E+00 1.77391E+00 2.81511E+01 2.79507E+01 5.92496E+00 -2.13275E+06 2.79563E+01 5.92520E+00 2.17016E+06 
9.04917E+00 2.08683E+00 4.48203E+01 3.26809E+01 6.94012E+00 -2.12138E+06 3.26864E+01 6.94034E+00 2.15937E+06 
1.08013E+01 2.43456E+00 7.41547E+01 3.83783E+01 8.06827E+00 -2.10940E+06 3.83837E+01 8.06848E+00 2.14800E+06 
1.29003E+01 2.81831E+00 1.27744E+02 4.51956E+01 9.31148E+00 -2.09685E+06 4.52010E+01 9.31167E+00 2.13606E+06 
1.54081E+01 3.23991E+00 2.29267E+02 5.33062E+01 1.06699E+01 -2.08375E+06 5.33116E+01 1.06701E+01 2.12358E+06 
1.84147E+01 3.70458E+00 4.27485E+02 6.29057E+01 1.21418E+01 -2.07012E+06 6.29109E+01 1.21420E+01 2.11057E+06 
2.21012E+01 4.23177E+00 8.19435E+02 7.42140E+01 1.37231E+01 -2.05598E+06 7.42192E+01 1.37233E+01 2.09708E+06 
2.69628E+01 4.89159E+00 1.57240E+03 8.74774E+01 1.54077E+01 -2.04136E+06 8.74825E+01 1.54079E+01 2.08312E+06 
3.43334E+01 5.87865E+00 2.86421E+03 1.02970E+02 1.71872E+01 -2.02630E+06 1.02975E+02 1.71873E+01 2.06872E+06 
4.62715E+01 7.44996E+00 4.59974E+03 1.20996E+02 1.90509E+01 -2.01082E+06 1.21001E+02 1.90510E+01 2.05391E+06 
6.26094E+01 9.44271E+00 6.21010E+03 1.41890E+02 2.09864E+01 -1.99494E+06 1.41895E+02 2.09865E+01 2.03872E+06 
7.99891E+01 1.12592E+01 7.21150E+03 1.66017E+02 2.29792E+01 -1.97870E+06 1.66022E+02 2.29793E+01 2.02317E+06 
1.50877E+00 8.66124E-02 6.85394E-01 6.78521E+00 3.89367E-01 -1.56705E+06 6.79119E+00 3.89907E-01 1.59232E+06 
1.53849E+00 1.03687E-01 8.04419E-01 6.91891E+00 4.66219E-01 -1.60086E+06 6.92486E+00 4.66728E-01 1.62654E+06 
1.60406E+00 1.34893E-01 9.54978E-01 7.17246E+00 5.84680E-01 -1.62725E+06 7.17839E+00 5.85161E-01 1.65332E+06 
1.72249E+00 1.82176E-01 1.14790E+00 7.58996E+00 7.49685E-01 -1.62510E+06 7.59585E+00 7.50140E-01 1.65157E+06 
1.88228E+00 2.39453E-01 1.39907E+00 8.15618E+00 9.50827E-01 -1.62247E+06 8.16204E+00 9.51256E-01 1.64934E+06 
2.09036E+00 3.08154E-01 1.73095E+00 8.89612E+00 1.19326E+00 -1.61936E+06 8.90195E+00 1.19366E+00 1.64664E+06 
2.35453E+00 3.89757E-01 2.17656E+00 9.83784E+00 1.48230E+00 -1.61576E+06 9.84364E+00 1.48268E+00 1.64345E+06 
2.60293E+00 4.62696E-01 2.62991E+00 1.07248E+01 1.74134E+00 -1.61265E+06 1.07305E+01 1.74170E+00 1.64066E+06 
2.68352E+00 4.85750E-01 2.78528E+00 1.10128E+01 1.82332E+00 -1.61169E+06 1.10185E+01 1.82368E+00 1.63980E+06 
3.12219E+00 6.07057E-01 3.71178E+00 1.25816E+01 2.25530E+00 -1.60677E+06 1.25873E+01 2.25564E+00 1.63533E+06 
3.66156E+00 7.48542E-01 5.06636E+00 1.45128E+01 2.76012E+00 -1.60131E+06 1.45185E+01 2.76042E+00 1.63033E+06 
4.31752E+00 9.11807E-01 7.09771E+00 1.68635E+01 3.34352E+00 -1.59532E+06 1.68691E+01 3.34380E+00 1.62481E+06 
5.10815E+00 1.09824E+00 1.02287E+01 1.96986E+01 4.01047E+00 -1.58882E+06 1.97042E+01 4.01074E+00 1.61878E+06 
6.05172E+00 1.41763E+00 1.51956E+01 2.27632E+01 4.76084E+00 -1.58140E+06 2.27687E+01 4.76109E+00 1.61183E+06 
7.17690E+00 1.67786E+00 2.33387E+01 2.64193E+01 5.60423E+00 -1.57343E+06 2.64247E+01 5.60446E+00 1.60434E+06 
8.53717E+00 1.96807E+00 3.71573E+01 3.08420E+01 6.54555E+00 -1.56501E+06 3.08474E+01 6.54576E+00 1.59640E+06 
1.01705E+01 2.28922E+00 6.14743E+01 3.61526E+01 7.58729E+00 -1.55615E+06 3.61579E+01 7.58749E+00 1.58803E+06 
