PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57411E+00 9.09693E-02 4.05685E-01 7.08139E+00 4.09166E-01 -2.10454E+06 7.08557E+00 4.09556E-01 2.11990E+06 
1.60434E+00 1.08509E-01 4.78793E-01 7.21739E+00 4.88102E-01 -2.14915E+06 7.22156E+00 4.88472E-01 2.16483E+06 
1.67155E+00 1.40657E-01 5.71685E-01 7.47732E+00 6.10068E-01 -2.18422E+06 7.48149E+00 6.10419E-01 2.20023E+06 
1.79361E+00 1.89453E-01 6.91285E-01 7.90770E+00 7.80289E-01 -2.18181E+06 7.91186E+00 7.80623E-01 2.19815E+06 
1.95902E+00 2.48671E-01 8.47708E-01 8.49399E+00 9.88195E-01 -2.17876E+06 8.49814E+00 9.88511E-01 2.19544E+06 
2.17528E+00 3.19861E-01 1.05537E+00 9.26315E+00 1.23937E+00 -2.17506E+06 9.26730E+00 1.23967E+00 2.19210E+06 
2.45080E+00 4.04645E-01 1.33555E+00 1.02455E+01 1.53965E+00 -2.17072E+06 1.02497E+01 1.53993E+00 2.18812E+06 
2.71061E+00 4.80621E-01 1.62185E+00 1.11734E+01 1.80947E+00 -2.16693E+06 1.11775E+01 1.80974E+00 2.18461E+06 
2.79504E+00 5.04672E-01 1.72021E+00 1.14752E+01 1.89499E+00 -2.16575E+06 1.14793E+01 1.89526E+00 2.18351E+06 
3.25551E+00 6.31497E-01 2.30885E+00 1.31223E+01 2.34662E+00 -2.15968E+06 1.31264E+01 2.34687E+00 2.17785E+06 
3.82344E+00 7.79958E-01 3.17447E+00 1.51561E+01 2.87635E+00 -2.15289E+06 1.51602E+01 2.87658E+00 2.17147E+06 
4.51615E+00 9.51929E-01 4.48030E+00 1.76388E+01 3.49089E+00 -2.14539E+06 1.76429E+01 3.49111E+00 2.16440E+06 
5.35340E+00 1.14908E+00 6.50538E+00 2.06414E+01 4.19624E+00 -2.13720E+06 2.06455E+01 4.19645E+00 2.15665E+06 
6.35152E+00 1.48710E+00 9.73968E+00 2.38840E+01 4.99413E+00 -2.12779E+06 2.38881E+01 4.99432E+00 2.14768E+06 
7.54476E+00 1.76492E+00 1.50781E+01 2.77619E+01 5.89470E+00 -2.11763E+06 2.77659E+01 5.89487E+00 2.13799E+06 
8.99176E+00 2.07598E+00 2.42002E+01 3.24675E+01 6.90385E+00 -2.10687E+06 3.24715E+01 6.90401E+00 2.12770E+06 
1.07344E+01 2.42162E+00 4.03672E+01 3.81344E+01 8.02523E+00 -2.09552E+06 3.81383E+01 8.02538E+00 2.11683E+06 
1.28218E+01 2.80304E+00 7.01179E+01 4.49145E+01 9.26088E+00 -2.08359E+06 4.49184E+01 9.26103E+00 2.10541E+06 
1.53156E+01 3.22205E+00 1.26904E+02 5.29801E+01 1.06110E+01 -2.07112E+06 5.29840E+01 1.06112E+01 2.09346E+06 
1.83051E+01 3.68386E+00 2.38646E+02 6.25256E+01 1.20739E+01 -2.05812E+06 6.25294E+01 1.20740E+01 2.08099E+06 
2.19705E+01 4.20783E+00 4.61424E+02 7.37696E+01 1.36454E+01 -2.04462E+06 7.37734E+01 1.36455E+01 2.06804E+06 
2.68040E+01 4.86363E+00 8.93227E+02 8.69569E+01 1.53196E+01 -2.03065E+06 8.69607E+01 1.53197E+01 2.05463E+06 
3.41316E+01 5.84479E+00 1.64165E+03 1.02360E+02 1.70881E+01 -2.01622E+06 1.02364E+02 1.70882E+01 2.04078E+06 
4.59999E+01 7.40679E+00 2.66028E+03 1.20282E+02 1.89405E+01 -2.00138E+06 1.20286E+02 1.89406E+01 2.02654E+06 
6.22421E+01 9.38775E+00 3.62417E+03 1.41054E+02 2.08642E+01 -1.98614E+06 1.41058E+02 2.08643E+01 2.01191E+06 
7.95202E+01 1.11935E+01 4.24640E+03 1.65041E+02 2.28451E+01 -1.97053E+06 1.65044E+02 2.28452E+01 1.99693E+06 
1.48951E+00 8.54328E-02 3.46581E-01 6.70056E+00 3.84240E-01 -1.55369E+06 6.70483E+00 3.84636E-01 1.56675E+06 
1.51950E+00 1.02563E-01 4.09114E-01 6.83553E+00 4.61333E-01 -1.58778E+06 6.83978E+00 4.61708E-01 1.60111E+06 
1.58523E+00 1.33786E-01 4.88557E-01 7.08981E+00 5.79883E-01 -1.61443E+06 7.09405E+00 5.80239E-01 1.62804E+06 
1.70352E+00 1.81010E-01 5.90826E-01 7.50711E+00 7.44732E-01 -1.61263E+06 7.51133E+00 7.45069E-01 1.62652E+06 
1.86292E+00 2.38166E-01 7.24570E-01 8.07223E+00 9.45492E-01 -1.61036E+06 8.07644E+00 9.45811E-01 1.62454E+06 
2.07032E+00 3.06671E-01 9.02108E-01 8.81001E+00 1.18727E+00 -1.60761E+06 8.81421E+00 1.18757E+00 1.62209E+06 
2.33347E+00 3.87991E-01 1.14162E+00 9.74835E+00 1.47534E+00 -1.60438E+06 9.75253E+00 1.47563E+00 1.61917E+06 
2.58080E+00 4.60643E-01 1.38635E+00 1.06317E+01 1.73338E+00 -1.60157E+06 1.06359E+01 1.73365E+00 1.61659E+06 
2.66104E+00 4.83600E-01 1.47042E+00 1.09185E+01 1.81502E+00 -1.60069E+06 1.09226E+01 1.81529E+00 1.61579E+06 
3.09766E+00 6.04368E-01 1.97353E+00 1.24803E+01 2.24511E+00 -1.59618E+06 1.24844E+01 2.24536E+00 1.61163E+06 
3.63438E+00 7.45167E-01 2.71329E+00 1.44023E+01 2.74750E+00 -1.59114E+06 1.44064E+01 2.74773E+00 1.60694E+06 
4.28698E+00 9.07588E-01 3.82913E+00 1.67412E+01 3.32790E+00 -1.58558E+06 1.67453E+01 3.32812E+00 1.60174E+06 
5.07343E+00 1.09301E+00 5.55936E+00 1.95616E+01 3.99125E+00 -1.57951E+06 1.95657E+01 3.99145E+00 1.59604E+06 
6.01219E+00 1.41068E+00 8.32237E+00 2.26110E+01 4.73733E+00 -1.57252E+06 2.26150E+01 4.73752E+00 1.58943E+06 
7.13153E+00 1.66938E+00 1.28823E+01 2.62484E+01 5.57576E+00 -1.56499E+06 2.62524E+01 5.57594E+00 1.58229E+06 
8.48453E+00 1.95784E+00 2.06730E+01 3.06479E+01 6.51144E+00 -1.55701E+06 3.06519E+01 6.51160E+00 1.57471E+06 
1.01089E+01 2.27704E+00 3.44785E+01 3.59298E+01 7.54685E+00 -1.54860E+06 3.59337E+01 7.54700E+00 1.56671E+06 
