PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58227E+00 9.18030E-02 6.78958E-01 7.11964E+00 4.13065E-01 -2.11235E+06 7.12354E+00 4.13405E-01 2.13721E+06 
1.61207E+00 1.09193E-01 7.96733E-01 7.25373E+00 4.91324E-01 -2.15661E+06 7.25760E+00 4.91642E-01 2.18185E+06 
1.67848E+00 1.41079E-01 9.45719E-01 7.51066E+00 6.12271E-01 -2.19143E+06 7.51448E+00 6.12567E-01 2.21706E+06 
1.79942E+00 1.89515E-01 1.13663E+00 7.93705E+00 7.81169E-01 -2.18910E+06 7.94082E+00 7.81445E-01 2.21510E+06 
1.96348E+00 2.48291E-01 1.38519E+00 8.51851E+00 9.87456E-01 -2.18612E+06 8.52222E+00 9.87712E-01 2.21251E+06 
2.17813E+00 3.18955E-01 1.71363E+00 9.28194E+00 1.23671E+00 -2.18251E+06 9.28559E+00 1.23695E+00 2.20928E+06 
2.45178E+00 4.03129E-01 2.15463E+00 1.02576E+01 1.53477E+00 -2.17825E+06 1.02612E+01 1.53499E+00 2.20542E+06 
2.70996E+00 4.78579E-01 2.60328E+00 1.11796E+01 1.80267E+00 -2.17452E+06 1.11832E+01 1.80288E+00 2.20199E+06 
2.79388E+00 5.02467E-01 2.75704E+00 1.14796E+01 1.88760E+00 -2.17335E+06 1.14831E+01 1.88780E+00 2.20092E+06 
3.25169E+00 6.28465E-01 3.67398E+00 1.31172E+01 2.33623E+00 -2.16737E+06 1.31206E+01 2.33642E+00 2.19537E+06 
3.81661E+00 7.76022E-01 5.01463E+00 1.51402E+01 2.86267E+00 -2.16067E+06 1.51435E+01 2.86284E+00 2.18911E+06 
4.50592E+00 9.47028E-01 7.02518E+00 1.76107E+01 3.47372E+00 -2.15326E+06 1.76140E+01 3.47387E+00 2.18215E+06 
5.33935E+00 1.14317E+00 1.01242E+01 2.05996E+01 4.17541E+00 -2.14516E+06 2.06029E+01 4.17555E+00 2.17450E+06 
6.33263E+00 1.47958E+00 1.50412E+01 2.38267E+01 4.96976E+00 -2.13583E+06 2.38298E+01 4.96988E+00 2.16562E+06 
7.52048E+00 1.75632E+00 2.31030E+01 2.76870E+01 5.86680E+00 -2.12576E+06 2.76901E+01 5.86691E+00 2.15601E+06 
8.96148E+00 2.06632E+00 3.67854E+01 3.23731E+01 6.87248E+00 -2.11509E+06 3.23761E+01 6.87258E+00 2.14580E+06 
1.06975E+01 2.41094E+00 6.08655E+01 3.80184E+01 7.99053E+00 -2.10382E+06 3.80213E+01 7.99062E+00 2.13501E+06 
1.27776E+01 2.79141E+00 1.04860E+02 4.47749E+01 9.22309E+00 -2.09199E+06 4.47777E+01 9.22317E+00 2.12366E+06 
1.52634E+01 3.20956E+00 1.88212E+02 5.28149E+01 1.05705E+01 -2.07961E+06 5.28175E+01 1.05705E+01 2.11177E+06 
1.82443E+01 3.67062E+00 3.50964E+02 6.23327E+01 1.20310E+01 -2.06671E+06 6.23352E+01 1.20310E+01 2.09937E+06 
2.19000E+01 4.19390E+00 6.72790E+02 7.35473E+01 1.36007E+01 -2.05331E+06 7.35497E+01 1.36008E+01 2.08647E+06 
2.67217E+01 4.84893E+00 1.29098E+03 8.67038E+01 1.52737E+01 -2.03943E+06 8.67060E+01 1.52737E+01 2.07311E+06 
3.40323E+01 5.82879E+00 2.35126E+03 1.02075E+02 1.70417E+01 -2.02510E+06 1.02077E+02 1.70417E+01 2.05931E+06 
4.58741E+01 7.38860E+00 3.77518E+03 1.19964E+02 1.88942E+01 -2.01036E+06 1.19966E+02 1.88943E+01 2.04510E+06 
6.20832E+01 9.36731E+00 5.09636E+03 1.40703E+02 2.08190E+01 -1.99522E+06 1.40705E+02 2.08190E+01 2.03051E+06 
7.93317E+01 1.11722E+01 5.91913E+03 1.64658E+02 2.28017E+01 -1.97972E+06 1.64660E+02 2.28017E+01 2.01557E+06 
1.49778E+00 8.62790E-02 5.61895E-01 6.73951E+00 3.88217E-01 -1.56000E+06 6.74319E+00 3.88533E-01 1.58047E+06 
1.52733E+00 1.03251E-01 6.59492E-01 6.87250E+00 4.64593E-01 -1.59379E+06 6.87612E+00 4.64886E-01 1.61459E+06 
1.59222E+00 1.34200E-01 7.82946E-01 7.12368E+00 5.82080E-01 -1.62025E+06 7.12725E+00 5.82351E-01 1.64136E+06 
1.70939E+00 1.81057E-01 9.41138E-01 7.53699E+00 7.45579E-01 -1.61851E+06 7.54049E+00 7.45831E-01 1.63993E+06 
1.86745E+00 2.37769E-01 1.14710E+00 8.09732E+00 9.44712E-01 -1.61630E+06 8.10076E+00 9.44945E-01 1.63804E+06 
2.07328E+00 3.05752E-01 1.41925E+00 8.82949E+00 1.18458E+00 -1.61362E+06 8.83287E+00 1.18480E+00 1.63568E+06 
2.33461E+00 3.86474E-01 1.78466E+00 9.76134E+00 1.47048E+00 -1.61046E+06 9.76465E+00 1.47067E+00 1.63284E+06 
2.58037E+00 4.58614E-01 2.15643E+00 1.06390E+01 1.72666E+00 -1.60769E+06 1.06423E+01 1.72684E+00 1.63033E+06 
2.66012E+00 4.81414E-01 2.28384E+00 1.09241E+01 1.80772E+00 -1.60683E+06 1.09273E+01 1.80790E+00 1.62954E+06 
3.09421E+00 6.01387E-01 3.04364E+00 1.24768E+01 2.23492E+00 -1.60239E+06 1.24800E+01 2.23508E+00 1.62547E+06 
3.62806E+00 7.41327E-01 4.15455E+00 1.43886E+01 2.73419E+00 -1.59742E+06 1.43916E+01 2.73434E+00 1.62086E+06 
4.27745E+00 9.02839E-01 5.82057E+00 1.67159E+01 3.31130E+00 -1.59193E+06 1.67189E+01 3.31143E+00 1.61574E+06 
5.06032E+00 1.08732E+00 8.38857E+00 1.95235E+01 3.97123E+00 -1.58593E+06 1.95264E+01 3.97135E+00 1.61011E+06 
5.99453E+00 1.40349E+00 1.24630E+01 2.25583E+01 4.71406E+00 -1.57902E+06 2.25611E+01 4.71416E+00 1.60357E+06 
7.10884E+00 1.66120E+00 1.91436E+01 2.61794E+01 5.54929E+00 -1.57156E+06 2.61820E+01 5.54938E+00 1.59648E+06 
8.45627E+00 1.94872E+00 3.04818E+01 3.05608E+01 6.48185E+00 -1.56365E+06 3.05633E+01 6.48192E+00 1.58896E+06 
1.00745E+01 2.26702E+00 5.04363E+01 3.58228E+01 7.51432E+00 -1.55531E+06 3.58252E+01 7.51438E+00 1.58101E+06 
1.20079E+01 2.61698E+00 8.68936E+01 4.21019E+01 8.64776E+00 -1.54655E+06 4.21042E+01 8.64781E+00 1.57264E+06 
1.43118E+01 3.00002E+00 1.55965E+02 4.95521E+01 9.88153E+00 -1.53738E+06 4.95543E+01 9.88157E+00 1.56388E+06 
1.70671E+01 3.42069E+00 2.90831E+02 5.83471E+01 1.12131E+01 -1.52782E+06 5.83491E+01 1.12131E+01 1.55473E+06 
2.04384E+01 3.89660E+00 5.57506E+02 6.86815E+01 1.26380E+01 -1.51790E+06 6.86833E+01 1.26381E+01 1.54522E+06 
2.48784E+01 4.49165E+00 1.06971E+03 8.07722E+01 1.41499E+01 -1.50762E+06 8.07739E+01 1.41499E+01 1.53537E+06 
3.16079E+01 5.38312E+00 1.94811E+03 9.48603E+01 1.57403E+01 -1.49701E+06 9.48619E+01 1.57404E+01 1.52520E+06 
4.25023E+01 6.80324E+00 3.12755E+03 1.11212E+02 1.73992E+01 -1.48609E+06 1.11213E+02 1.73992E+01 1.51472E+06 
5.73800E+01 8.59949E+00 4.22177E+03 1.30118E+02 1.91144E+01 -1.47488E+06 1.30119E+02 1.91144E+01 1.50395E+06 
7.31442E+01 1.02260E+01 4.90337E+03 1.51897E+02 2.08727E+01 -1.46340E+06 1.51898E+02 2.08727E+01 1.49293E+06 
1.41776E+00 8.10419E-02 4.65900E-01 6.37956E+00 3.64662E-01 -1.15192E+06 6.38293E+00 3.64949E-01 1.16880E+06 
1.44709E+00 9.76227E-02 5.46835E-01 6.51156E+00 4.39279E-01 -1.17776E+06 6.51487E+00 4.39543E-01 1.19490E+06 
1.51055E+00 1.27685E-01 6.49206E-01 6.75730E+00 5.53491E-01 -1.19786E+06 6.76054E+00 5.53734E-01 1.21527E+06 
1.62411E+00 1.73038E-01 7.80375E-01 7.15804E+00 7.11843E-01 -1.19657E+06 7.16121E+00 7.12067E-01 1.21424E+06 
1.77640E+00 2.27774E-01 9.51145E-01 7.69807E+00 9.04125E-01 -1.19493E+06 7.70116E+00 9.04329E-01 1.21285E+06 
1.97375E+00 2.93183E-01 1.17678E+00 8.40021E+00 1.13498E+00 -1.19294E+06 8.40322E+00 1.13517E+00 1.21113E+06 
2.22327E+00 3.70588E-01 1.47973E+00 9.29001E+00 1.40918E+00 -1.19059E+06 9.29294E+00 1.40935E+00 1.20905E+06 
2.45714E+00 4.39546E-01 1.78793E+00 1.01253E+01 1.65409E+00 -1.18854E+06 1.01281E+01 1.65424E+00 1.20721E+06 
2.53289E+00 4.61301E-01 1.89355E+00 1.03960E+01 1.73145E+00 -1.18790E+06 1.03989E+01 1.73160E+00 1.20663E+06 
2.94433E+00 5.75489E-01 2.52341E+00 1.18678E+01 2.13806E+00 -1.18461E+06 1.18705E+01 2.13820E+00 1.20363E+06 
