PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56297E+00 9.02054E-02 4.73979E-01 7.03274E+00 4.05864E-01 -2.08948E+06 7.03557E+00 4.06123E-01 2.10686E+06 
1.59337E+00 1.07784E-01 5.58355E-01 7.16951E+00 4.84973E-01 -2.13422E+06 7.17231E+00 4.85215E-01 2.15194E+06 
1.66072E+00 1.39959E-01 6.65409E-01 7.43007E+00 6.07060E-01 -2.16941E+06 7.43284E+00 6.07286E-01 2.18746E+06 
1.78282E+00 1.88752E-01 8.03028E-01 7.86074E+00 7.77306E-01 -2.16714E+06 7.86348E+00 7.77516E-01 2.18553E+06 
1.94819E+00 2.47943E-01 9.82756E-01 8.44700E+00 9.85146E-01 -2.16423E+06 8.44970E+00 9.85342E-01 2.18296E+06 
2.16429E+00 3.19076E-01 1.22099E+00 9.21575E+00 1.23614E+00 -2.16069E+06 9.21841E+00 1.23633E+00 2.17978E+06 
2.43952E+00 4.03764E-01 1.54193E+00 1.01973E+01 1.53611E+00 -2.15651E+06 1.01999E+01 1.53628E+00 2.17596E+06 
2.69903E+00 4.79638E-01 1.86941E+00 1.11241E+01 1.80558E+00 -2.15284E+06 1.11267E+01 1.80574E+00 2.17258E+06 
2.78335E+00 5.03653E-01 1.98183E+00 1.14255E+01 1.89098E+00 -2.15170E+06 1.14281E+01 1.89114E+00 2.17152E+06 
3.24318E+00 6.30275E-01 2.65387E+00 1.30705E+01 2.34191E+00 -2.14581E+06 1.30731E+01 2.34206E+00 2.16605E+06 
3.81028E+00 7.78470E-01 3.64029E+00 1.51015E+01 2.87070E+00 -2.13921E+06 1.51040E+01 2.87083E+00 2.15987E+06 
4.50190E+00 9.50108E-01 5.12556E+00 1.75805E+01 3.48408E+00 -2.13192E+06 1.75829E+01 3.48419E+00 2.15300E+06 
5.33780E+00 1.14686E+00 7.42447E+00 2.05784E+01 4.18801E+00 -2.12394E+06 2.05808E+01 4.18812E+00 2.14546E+06 
