PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65260E+00 9.59941E-02 4.15112E-01 7.43759E+00 4.32056E-01 -2.21277E+06 7.43765E+00 4.32065E-01 2.22729E+06 
1.68237E+00 1.13603E-01 4.89282E-01 7.57157E+00 5.11293E-01 -2.25738E+06 7.57160E+00 5.11297E-01 2.27220E+06 
1.74957E+00 1.46022E-01 5.83422E-01 7.83093E+00 6.34112E-01 -2.29224E+06 7.83092E+00 6.34111E-01 2.30735E+06 
1.87216E+00 1.95271E-01 7.04489E-01 8.26238E+00 8.05691E-01 -2.28906E+06 8.26234E+00 8.05686E-01 2.30448E+06 
2.03850E+00 2.55016E-01 8.62663E-01 8.85119E+00 1.01523E+00 -2.28521E+06 8.85112E+00 1.01522E+00 2.30094E+06 
2.25614E+00 3.26817E-01 1.07242E+00 9.62454E+00 1.26835E+00 -2.28068E+06 9.62442E+00 1.26834E+00 2.29672E+06 
2.53358E+00 4.12305E-01 1.35510E+00 1.06130E+01 1.57093E+00 -2.27547E+06 1.06128E+01 1.57091E+00 2.29183E+06 
2.79527E+00 4.88897E-01 1.64366E+00 1.15470E+01 1.84278E+00 -2.27098E+06 1.15468E+01 1.84276E+00 2.28760E+06 
2.88032E+00 5.13140E-01 1.74274E+00 1.18508E+01 1.92894E+00 -2.26959E+06 1.18506E+01 1.92892E+00 2.28628E+06 
3.34423E+00 6.40963E-01 2.33520E+00 1.35093E+01 2.38393E+00 -2.26251E+06 1.35091E+01 2.38391E+00 2.27956E+06 
3.91648E+00 7.90563E-01 3.20527E+00 1.55577E+01 2.91753E+00 -2.25467E+06 1.55574E+01 2.91750E+00 2.27210E+06 
4.61449E+00 9.63822E-01 4.51601E+00 1.80586E+01 3.53649E+00 -2.24609E+06 1.80582E+01 3.53646E+00 2.26390E+06 
5.45815E+00 1.16242E+00 6.54584E+00 2.10834E+01 4.24684E+00 -2.23679E+06 2.10830E+01 4.24681E+00 2.25499E+06 
