PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62742E+00 9.47314E-02 5.89497E-01 7.32025E+00 4.26002E-01 -2.17157E+06 7.32404E+00 4.26355E-01 2.19323E+06 
1.65688E+00 1.12117E-01 6.93382E-01 7.45282E+00 5.04247E-01 -2.21566E+06 7.45660E+00 5.04582E-01 2.23772E+06 
1.72317E+00 1.44096E-01 8.25029E-01 7.70893E+00 6.25461E-01 -2.25022E+06 7.71271E+00 6.25778E-01 2.27268E+06 
1.84428E+00 1.92727E-01 9.94041E-01 8.13539E+00 7.94915E-01 -2.24735E+06 8.13916E+00 7.95216E-01 2.27020E+06 
2.00871E+00 2.51743E-01 1.21450E+00 8.71765E+00 1.00193E+00 -2.24381E+06 8.72140E+00 1.00221E+00 2.26706E+06 
2.22396E+00 3.22699E-01 1.50635E+00 9.48269E+00 1.25210E+00 -2.23960E+06 9.48644E+00 1.25237E+00 2.26326E+06 
2.49847E+00 4.07221E-01 1.89899E+00 1.04609E+01 1.55128E+00 -2.23473E+06 1.04646E+01 1.55154E+00 2.25881E+06 
2.75749E+00 4.82981E-01 2.29916E+00 1.13855E+01 1.82021E+00 -2.23050E+06 1.13892E+01 1.82045E+00 2.25492E+06 
2.84169E+00 5.06966E-01 2.43644E+00 1.16863E+01 1.90546E+00 -2.22919E+06 1.16900E+01 1.90570E+00 2.25371E+06 
3.30105E+00 6.33475E-01 3.25628E+00 1.33289E+01 2.35580E+00 -2.22249E+06 1.33326E+01 2.35603E+00 2.24748E+06 
3.86790E+00 7.81617E-01 4.45776E+00 1.53582E+01 2.88423E+00 -2.21505E+06 1.53619E+01 2.88444E+00 2.24052E+06 
4.55955E+00 9.53280E-01 6.26391E+00 1.78366E+01 3.49753E+00 -2.20688E+06 1.78402E+01 3.49772E+00 2.23283E+06 
5.39579E+00 1.15015E+00 9.05476E+00 2.08350E+01 4.20173E+00 -2.19800E+06 2.08387E+01 4.20191E+00 2.22445E+06 
