PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57464E+00 9.09682E-02 7.90752E-01 7.08269E+00 4.09069E-01 -2.09827E+06 7.08895E+00 4.09629E-01 2.12769E+06 
1.60485E+00 1.08506E-01 9.28384E-01 7.21864E+00 4.88002E-01 -2.14277E+06 7.22487E+00 4.88530E-01 2.17267E+06 
1.67204E+00 1.40644E-01 1.10255E+00 7.47845E+00 6.09926E-01 -2.17771E+06 7.48464E+00 6.10425E-01 2.20808E+06 
1.79399E+00 1.89402E-01 1.32583E+00 7.90839E+00 7.80017E-01 -2.17517E+06 7.91456E+00 7.80488E-01 2.20600E+06 
1.95921E+00 2.48558E-01 1.61664E+00 8.49396E+00 9.87701E-01 -2.17198E+06 8.50009E+00 9.88145E-01 2.20329E+06 
2.17518E+00 3.19655E-01 2.00107E+00 9.26205E+00 1.23854E+00 -2.16815E+06 9.26814E+00 1.23896E+00 2.19994E+06 
2.45029E+00 4.04307E-01 2.51746E+00 1.02429E+01 1.53836E+00 -2.16368E+06 1.02490E+01 1.53875E+00 2.19597E+06 
2.70971E+00 4.80153E-01 3.04301E+00 1.11694E+01 1.80771E+00 -2.15979E+06 1.11754E+01 1.80808E+00 2.19245E+06 
2.79400E+00 5.04160E-01 3.22317E+00 1.14706E+01 1.89307E+00 -2.15858E+06 1.14766E+01 1.89344E+00 2.19136E+06 
3.25372E+00 6.30742E-01 4.29783E+00 1.31150E+01 2.34383E+00 -2.15237E+06 1.31210E+01 2.34418E+00 2.18569E+06 
3.82069E+00 7.78897E-01 5.86987E+00 1.51453E+01 2.87246E+00 -2.14544E+06 1.51512E+01 2.87278E+00 2.17931E+06 
4.51220E+00 9.50495E-01 8.22861E+00 1.76237E+01 3.48566E+00 -2.13780E+06 1.76295E+01 3.48596E+00 2.17223E+06 
5.34798E+00 1.14720E+00 1.18662E+01 2.06210E+01 4.18942E+00 -2.12948E+06 2.06268E+01 4.18970E+00 2.16448E+06 
6.34409E+00 1.48453E+00 1.76405E+01 2.38570E+01 4.98556E+00 -2.11993E+06 2.38628E+01 4.98581E+00 2.15549E+06 
7.53486E+00 1.76174E+00 2.71129E+01 2.77268E+01 5.88416E+00 -2.10965E+06 2.77325E+01 5.88440E+00 2.14578E+06 
8.97890E+00 2.07213E+00 4.31980E+01 3.24227E+01 6.89112E+00 -2.09876E+06 3.24283E+01 6.89134E+00 2.13548E+06 
1.07180E+01 2.41703E+00 7.15223E+01 3.80781E+01 8.01009E+00 -2.08729E+06 3.80836E+01 8.01029E+00 2.12460E+06 
1.28013E+01 2.79764E+00 1.23300E+02 4.48446E+01 9.24315E+00 -2.07524E+06 4.48500E+01 9.24333E+00 2.11316E+06 
1.52901E+01 3.21580E+00 2.21457E+02 5.28943E+01 1.05905E+01 -2.06265E+06 5.28996E+01 1.05907E+01 2.10119E+06 
1.82739E+01 3.67671E+00 4.13239E+02 6.24213E+01 1.20505E+01 -2.04954E+06 6.24265E+01 1.20506E+01 2.08870E+06 
2.19324E+01 4.19970E+00 7.92746E+02 7.36441E+01 1.36191E+01 -2.03592E+06 7.36492E+01 1.36193E+01 2.07573E+06 
2.67571E+01 4.85433E+00 1.52239E+03 8.68072E+01 1.52904E+01 -2.02184E+06 8.68122E+01 1.52905E+01 2.06230E+06 
3.40718E+01 5.83379E+00 2.77535E+03 1.02183E+02 1.70560E+01 -2.00730E+06 1.02188E+02 1.70561E+01 2.04843E+06 
4.59194E+01 7.39313E+00 4.46062E+03 1.20074E+02 1.89056E+01 -1.99235E+06 1.20079E+02 1.89057E+01 2.03415E+06 
6.21341E+01 9.37089E+00 6.02712E+03 1.40811E+02 2.08268E+01 -1.97701E+06 1.40816E+02 2.08269E+01 2.01950E+06 
7.93837E+01 1.11740E+01 7.00464E+03 1.64760E+02 2.28054E+01 -1.96131E+06 1.64764E+02 2.28055E+01 2.00450E+06 
1.48964E+00 8.54066E-02 6.56946E-01 6.70014E+00 3.84036E-01 -1.54819E+06 6.70631E+00 3.84586E-01 1.57253E+06 
1.51963E+00 1.02537E-01 7.71398E-01 6.83509E+00 4.61137E-01 -1.58220E+06 6.84123E+00 4.61655E-01 1.60693E+06 
1.58535E+00 1.33755E-01 9.16227E-01 7.08929E+00 5.79660E-01 -1.60875E+06 7.09538E+00 5.80147E-01 1.63387E+06 
1.70354E+00 1.80944E-01 1.10188E+00 7.50619E+00 7.44389E-01 -1.60685E+06 7.51225E+00 7.44848E-01 1.63236E+06 
1.86275E+00 2.38041E-01 1.34368E+00 8.07063E+00 9.44940E-01 -1.60448E+06 8.07664E+00 9.45372E-01 1.63039E+06 
2.06988E+00 3.06456E-01 1.66332E+00 8.80740E+00 1.18640E+00 -1.60163E+06 8.81337E+00 1.18680E+00 1.62794E+06 
2.33264E+00 3.87649E-01 2.09267E+00 9.74433E+00 1.47402E+00 -1.59831E+06 9.75024E+00 1.47440E+00 1.62503E+06 
2.57959E+00 4.60175E-01 2.52964E+00 1.06263E+01 1.73161E+00 -1.59542E+06 1.06322E+01 1.73197E+00 1.62245E+06 
2.65969E+00 4.83090E-01 2.67942E+00 1.09126E+01 1.81310E+00 -1.59452E+06 1.09184E+01 1.81346E+00 1.62165E+06 
3.09560E+00 6.03624E-01 3.57292E+00 1.24718E+01 2.24235E+00 -1.58991E+06 1.24776E+01 2.24268E+00 1.61749E+06 
3.63141E+00 7.44130E-01 4.87990E+00 1.43905E+01 2.74369E+00 -1.58477E+06 1.43962E+01 2.74400E+00 1.61280E+06 
4.28287E+00 9.06195E-01 6.84091E+00 1.67253E+01 3.32282E+00 -1.57911E+06 1.67310E+01 3.32310E+00 1.60760E+06 
5.06794E+00 1.09119E+00 9.86506E+00 1.95407E+01 3.98466E+00 -1.57294E+06 1.95463E+01 3.98491E+00 1.60190E+06 
6.00479E+00 1.40821E+00 1.46654E+01 2.25839E+01 4.72909E+00 -1.56586E+06 2.25894E+01 4.72933E+00 1.59529E+06 
7.12181E+00 1.66634E+00 2.25400E+01 2.62137E+01 5.56568E+00 -1.55824E+06 2.62191E+01 5.56590E+00 1.58814E+06 
8.47203E+00 1.95417E+00 3.59112E+01 3.06041E+01 6.49931E+00 -1.55018E+06 3.06094E+01 6.49951E+00 1.58055E+06 
1.00931E+01 2.27269E+00 5.94559E+01 3.58752E+01 7.53249E+00 -1.54168E+06 3.58805E+01 7.53268E+00 1.57254E+06 
1.20293E+01 2.62274E+00 1.02495E+02 4.21633E+01 8.66623E+00 -1.53275E+06 4.21684E+01 8.66640E+00 1.56412E+06 
1.43358E+01 3.00572E+00 1.84081E+02 4.96221E+01 9.89982E+00 -1.52343E+06 4.96272E+01 9.89997E+00 1.55530E+06 
1.70937E+01 3.42619E+00 3.43476E+02 5.84251E+01 1.12307E+01 -1.51371E+06 5.84300E+01 1.12308E+01 1.54611E+06 
2.04673E+01 3.90176E+00 6.58869E+02 6.87662E+01 1.26544E+01 -1.50363E+06 6.87710E+01 1.26545E+01 1.53655E+06 
2.49098E+01 4.49638E+00 1.26517E+03 8.08622E+01 1.41645E+01 -1.49319E+06 8.08669E+01 1.41646E+01 1.52665E+06 
3.16426E+01 5.38738E+00 2.30613E+03 9.49536E+01 1.57525E+01 -1.48243E+06 9.49581E+01 1.57526E+01 1.51644E+06 
4.25417E+01 6.80695E+00 3.70591E+03 1.11305E+02 1.74084E+01 -1.47136E+06 1.11310E+02 1.74085E+01 1.50592E+06 
5.74234E+01 8.60218E+00 5.00673E+03 1.30209E+02 1.91202E+01 -1.45999E+06 1.30213E+02 1.91203E+01 1.49512E+06 
7.31876E+01 1.02270E+01 5.81840E+03 1.51980E+02 2.08746E+01 -1.44836E+06 1.51984E+02 2.08746E+01 1.48407E+06 
1.40921E+00 8.01391E-02 5.46607E-01 6.33814E+00 3.60329E-01 -1.14211E+06 6.34416E+00 3.60864E-01 1.16227E+06 
1.43900E+00 9.68902E-02 6.41833E-01 6.47222E+00 4.35723E-01 -1.16813E+06 6.47820E+00 4.36225E-01 1.18862E+06 
1.50333E+00 1.27239E-01 7.62323E-01 6.72109E+00 5.51030E-01 -1.18832E+06 6.72702E+00 5.51502E-01 1.20913E+06 
1.61791E+00 1.72933E-01 9.16765E-01 7.12547E+00 7.10648E-01 -1.18691E+06 7.13134E+00 7.11091E-01 1.20803E+06 
1.77135E+00 2.28058E-01 1.11791E+00 7.66958E+00 9.04365E-01 -1.18514E+06 7.67540E+00 9.04781E-01 1.20659E+06 
1.96997E+00 2.93898E-01 1.38377E+00 8.37625E+00 1.13681E+00 -1.18302E+06 8.38201E+00 1.13720E+00 1.20480E+06 
2.22088E+00 3.71766E-01 1.74087E+00 9.27100E+00 1.41271E+00 -1.18056E+06 9.27670E+00 1.41307E+00 1.20267E+06 
2.45590E+00 4.41099E-01 2.10429E+00 1.01104E+01 1.65899E+00 -1.17841E+06 1.01160E+01 1.65933E+00 1.20079E+06 
2.53200E+00 4.62966E-01 2.22886E+00 1.03824E+01 1.73676E+00 -1.17774E+06 1.03880E+01 1.73710E+00 1.20020E+06 
2.94518E+00 5.77691E-01 2.97190E+00 1.18603E+01 2.14535E+00 -1.17432E+06 1.18659E+01 2.14566E+00 1.19714E+06 
3.45130E+00 7.10867E-01 4.05873E+00 1.36727E+01 2.62053E+00 -1.17051E+06 1.36782E+01 2.62082E+00 1.19370E+06 
4.06473E+00 8.63821E-01 5.68930E+00 1.58711E+01 3.16709E+00 -1.16631E+06 1.58765E+01 3.16735E+00 1.18988E+06 
4.80175E+00 1.03766E+00 8.20367E+00 1.85142E+01 3.78898E+00 -1.16173E+06 1.85195E+01 3.78922E+00 1.18570E+06 
5.68234E+00 1.33539E+00 1.21946E+01 2.13742E+01 4.48442E+00 -1.15649E+06 2.13794E+01 4.48464E+00 1.18083E+06 
