PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65137E+00 9.59670E-02 8.57201E-01 7.42885E+00 4.31652E-01 -2.20178E+06 7.43391E+00 4.32061E-01 2.23323E+06 
1.68100E+00 1.13504E-01 1.00413E+00 7.56216E+00 5.10581E-01 -2.24611E+06 7.56714E+00 5.10959E-01 2.27798E+06 
1.74792E+00 1.45801E-01 1.18976E+00 7.82045E+00 6.32954E-01 -2.28072E+06 7.82533E+00 6.33303E-01 2.31301E+06 
1.87009E+00 1.94894E-01 1.42731E+00 8.25044E+00 8.03988E-01 -2.27743E+06 8.25523E+00 8.04310E-01 2.31013E+06 
2.03593E+00 2.54457E-01 1.73618E+00 8.83741E+00 1.01289E+00 -2.27346E+06 8.84210E+00 1.01319E+00 2.30657E+06 
2.25293E+00 3.26049E-01 2.14376E+00 9.60845E+00 1.26527E+00 -2.26881E+06 9.61304E+00 1.26555E+00 2.30234E+06 
2.52957E+00 4.11296E-01 2.69022E+00 1.05940E+01 1.56700E+00 -2.26349E+06 1.05985E+01 1.56725E+00 2.29743E+06 
2.79054E+00 4.87678E-01 3.24547E+00 1.15254E+01 1.83811E+00 -2.25891E+06 1.15298E+01 1.83834E+00 2.29318E+06 
2.87536E+00 5.11855E-01 3.43562E+00 1.18284E+01 1.92404E+00 -2.25749E+06 1.18328E+01 1.92426E+00 2.29186E+06 
3.33800E+00 6.39336E-01 4.56838E+00 1.34824E+01 2.37781E+00 -2.25029E+06 1.34867E+01 2.37801E+00 2.28512E+06 
3.90872E+00 7.88543E-01 6.22179E+00 1.55253E+01 2.91001E+00 -2.24232E+06 1.55294E+01 2.91019E+00 2.27762E+06 
4.60488E+00 9.61354E-01 8.69704E+00 1.80195E+01 3.52737E+00 -2.23363E+06 1.80235E+01 3.52753E+00 2.26938E+06 
5.44634E+00 1.15944E+00 1.25055E+01 2.10364E+01 4.23591E+00 -2.22421E+06 2.10403E+01 4.23605E+00 2.26044E+06 
6.44942E+00 1.49930E+00 1.85364E+01 2.42942E+01 5.03737E+00 -2.21353E+06 2.42979E+01 5.03749E+00 2.25021E+06 
7.64865E+00 1.77839E+00 2.84054E+01 2.81902E+01 5.94188E+00 -2.20208E+06 2.81938E+01 5.94199E+00 2.23922E+06 
9.10285E+00 2.09085E+00 4.51209E+01 3.29180E+01 6.95535E+00 -2.18999E+06 3.29214E+01 6.95544E+00 2.22761E+06 
1.08540E+01 2.43798E+00 7.44784E+01 3.86115E+01 8.08141E+00 -2.17729E+06 3.86147E+01 8.08148E+00 2.21538E+06 
1.29517E+01 2.82100E+00 1.28000E+02 4.54232E+01 9.32207E+00 -2.16399E+06 4.54263E+01 9.32214E+00 2.20257E+06 
1.54574E+01 3.24172E+00 2.29180E+02 5.35260E+01 1.06775E+01 -2.15013E+06 5.35289E+01 1.06776E+01 2.18920E+06 
1.84613E+01 3.70537E+00 4.26292E+02 6.31151E+01 1.21460E+01 -2.13572E+06 6.31177E+01 1.21460E+01 2.17529E+06 
2.21442E+01 4.23140E+00 8.15122E+02 7.44097E+01 1.37234E+01 -2.12080E+06 7.44122E+01 1.37234E+01 2.16087E+06 
2.70019E+01 4.88985E+00 1.56006E+03 8.76557E+01 1.54036E+01 -2.10539E+06 8.76579E+01 1.54036E+01 2.14597E+06 
3.43686E+01 5.87519E+00 2.83388E+03 1.03127E+02 1.71783E+01 -2.08952E+06 1.03129E+02 1.71783E+01 2.13061E+06 
4.63019E+01 7.44403E+00 4.53790E+03 1.21125E+02 1.90368E+01 -2.07322E+06 1.21127E+02 1.90368E+01 2.11484E+06 
6.26302E+01 9.43346E+00 6.10954E+03 1.41985E+02 2.09668E+01 -2.05653E+06 1.41987E+02 2.09668E+01 2.09867E+06 
7.99925E+01 1.12464E+01 7.07701E+03 1.66072E+02 2.29539E+01 -2.03947E+06 1.66073E+02 2.29539E+01 2.08215E+06 
1.55834E+00 8.98550E-02 7.01958E-01 7.01030E+00 4.04159E-01 -1.62066E+06 7.01483E+00 4.04515E-01 1.64625E+06 
1.58779E+00 1.06984E-01 8.22430E-01 7.14288E+00 4.81250E-01 -1.65454E+06 7.14731E+00 4.81576E-01 1.68048E+06 
1.65328E+00 1.38346E-01 9.74637E-01 7.39574E+00 6.00182E-01 -1.68085E+06 7.40007E+00 6.00480E-01 1.70713E+06 
1.77171E+00 1.85843E-01 1.16942E+00 7.81280E+00 7.65789E-01 -1.67841E+06 7.81702E+00 7.66061E-01 1.70502E+06 
1.93152E+00 2.43321E-01 1.42269E+00 8.37866E+00 9.67488E-01 -1.67547E+06 8.38277E+00 9.67736E-01 1.70242E+06 
2.13964E+00 3.12202E-01 1.75690E+00 9.11829E+00 1.21041E+00 -1.67203E+06 9.12229E+00 1.21063E+00 1.69932E+06 
2.40385E+00 3.93958E-01 2.20502E+00 1.00597E+01 1.49985E+00 -1.66810E+06 1.00636E+01 1.50005E+00 1.69573E+06 
2.65227E+00 4.66991E-01 2.66036E+00 1.09464E+01 1.75911E+00 -1.66471E+06 1.09502E+01 1.75930E+00 1.69261E+06 
2.73287E+00 4.90068E-01 2.81629E+00 1.12343E+01 1.84114E+00 -1.66366E+06 1.12380E+01 1.84132E+00 1.69164E+06 
3.17152E+00 6.11452E-01 3.74527E+00 1.28026E+01 2.27325E+00 -1.65834E+06 1.28062E+01 2.27341E+00 1.68669E+06 
3.71083E+00 7.52951E-01 5.10128E+00 1.47331E+01 2.77797E+00 -1.65246E+06 1.47365E+01 2.77811E+00 1.68119E+06 
4.36662E+00 9.16159E-01 7.13139E+00 1.70826E+01 3.36103E+00 -1.64603E+06 1.70860E+01 3.36115E+00 1.67514E+06 
5.15696E+00 1.10245E+00 1.02551E+01 1.99162E+01 4.02735E+00 -1.63908E+06 1.99194E+01 4.02745E+00 1.66857E+06 
6.10030E+00 1.42182E+00 1.52019E+01 2.29796E+01 4.77675E+00 -1.63119E+06 2.29826E+01 4.77684E+00 1.66106E+06 
7.22516E+00 1.68170E+00 2.32973E+01 2.66338E+01 5.61884E+00 -1.62273E+06 2.66366E+01 5.61890E+00 1.65298E+06 
8.58478E+00 1.97144E+00 3.70096E+01 3.10537E+01 6.55848E+00 -1.61380E+06 3.10563E+01 6.55854E+00 1.64444E+06 
