PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60945E+00 9.34575E-02 5.32555E-01 7.24233E+00 4.20539E-01 -2.15109E+06 7.24416E+00 4.20706E-01 2.17022E+06 
1.63932E+00 1.10957E-01 6.26728E-01 7.37672E+00 4.99289E-01 -2.19557E+06 7.37852E+00 4.99444E-01 2.21506E+06 
1.70600E+00 1.43051E-01 7.46119E-01 7.63446E+00 6.20967E-01 -2.23044E+06 7.63623E+00 6.21110E-01 2.25029E+06 
1.82731E+00 1.91757E-01 8.99467E-01 8.06188E+00 7.90742E-01 -2.22784E+06 8.06362E+00 7.90873E-01 2.24805E+06 
1.99174E+00 2.50802E-01 1.09957E+00 8.64435E+00 9.97905E-01 -2.22459E+06 8.64605E+00 9.98026E-01 2.24516E+06 
2.20671E+00 3.21722E-01 1.36461E+00 9.40865E+00 1.24799E+00 -2.22068E+06 9.41031E+00 1.24811E+00 2.24162E+06 
2.48061E+00 4.06126E-01 1.72133E+00 1.03849E+01 1.54680E+00 -2.21612E+06 1.03866E+01 1.54690E+00 2.23744E+06 
2.73891E+00 4.81725E-01 2.08505E+00 1.13072E+01 1.81518E+00 -2.21214E+06 1.13087E+01 1.81527E+00 2.23376E+06 
2.82285E+00 5.05651E-01 2.20986E+00 1.16071E+01 1.90022E+00 -2.21090E+06 1.16087E+01 1.90031E+00 2.23261E+06 
3.28064E+00 6.31782E-01 2.95545E+00 1.32442E+01 2.34925E+00 -2.20455E+06 1.32458E+01 2.34933E+00 2.22669E+06 
3.84527E+00 7.79376E-01 4.04873E+00 1.52659E+01 2.87575E+00 -2.19747E+06 1.52673E+01 2.87582E+00 2.22005E+06 
4.53397E+00 9.50298E-01 5.69318E+00 1.77338E+01 3.48642E+00 -2.18968E+06 1.77353E+01 3.48648E+00 2.21270E+06 
5.36636E+00 1.14621E+00 8.23568E+00 2.07188E+01 4.18721E+00 -2.18118E+06 2.07201E+01 4.18726E+00 2.20465E+06 
