PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59063E+00 9.19135E-02 3.73143E-01 7.16325E+00 4.14102E-01 -2.13542E+06 7.16277E+00 4.14053E-01 2.14835E+06 
1.62110E+00 1.09609E-01 4.39730E-01 7.30036E+00 4.93714E-01 -2.18054E+06 7.29982E+00 4.93659E-01 2.19371E+06 
1.68880E+00 1.42020E-01 5.24231E-01 7.56224E+00 6.16649E-01 -2.21598E+06 7.56164E+00 6.16589E-01 2.22941E+06 
1.81171E+00 1.91190E-01 6.32886E-01 7.99557E+00 7.88135E-01 -2.21361E+06 7.99491E+00 7.88071E-01 2.22730E+06 
1.97818E+00 2.50826E-01 7.74820E-01 8.58559E+00 9.97467E-01 -2.21059E+06 8.58487E+00 9.97399E-01 2.22455E+06 
2.19574E+00 3.22480E-01 9.63008E-01 9.35937E+00 1.25023E+00 -2.20693E+06 9.35858E+00 1.25016E+00 2.22115E+06 
2.47283E+00 4.07773E-01 1.21659E+00 1.03473E+01 1.55228E+00 -2.20262E+06 1.03465E+01 1.55220E+00 2.21712E+06 
2.73406E+00 4.84177E-01 1.47540E+00 1.12803E+01 1.82358E+00 -2.19885E+06 1.12793E+01 1.82350E+00 2.21356E+06 
2.81894E+00 5.08357E-01 1.56426E+00 1.15836E+01 1.90955E+00 -2.19767E+06 1.15827E+01 1.90947E+00 2.21245E+06 
3.28180E+00 6.35834E-01 2.09555E+00 1.32392E+01 2.36346E+00 -2.19162E+06 1.32382E+01 2.36337E+00 2.20671E+06 
3.85255E+00 7.85000E-01 2.87563E+00 1.52831E+01 2.89564E+00 -2.18484E+06 1.52820E+01 2.89556E+00 2.20025E+06 
4.54857E+00 9.57726E-01 4.05062E+00 1.77776E+01 3.51284E+00 -2.17735E+06 1.77764E+01 3.51275E+00 2.19308E+06 
5.38966E+00 1.15568E+00 5.86990E+00 2.07941E+01 4.22102E+00 -2.16917E+06 2.07928E+01 4.22093E+00 2.18523E+06 
