PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55799E+00 9.00170E-02 3.94618E-01 7.00944E+00 4.04938E-01 -2.08332E+06 7.01334E+00 4.05301E-01 2.09822E+06 
1.58827E+00 1.07524E-01 4.65637E-01 7.14570E+00 4.83726E-01 -2.12794E+06 7.14959E+00 4.84070E-01 2.14315E+06 
1.65537E+00 1.39571E-01 5.55860E-01 7.40539E+00 6.05344E-01 -2.16310E+06 7.40927E+00 6.05670E-01 2.17862E+06 
1.77716E+00 1.88204E-01 6.72001E-01 7.83500E+00 7.75033E-01 -2.16094E+06 7.83888E+00 7.75342E-01 2.17679E+06 
1.94219E+00 2.47223E-01 8.23875E-01 8.42011E+00 9.82269E-01 -2.15816E+06 8.42397E+00 9.82561E-01 2.17432E+06 
2.15793E+00 3.18174E-01 1.02546E+00 9.18765E+00 1.23263E+00 -2.15474E+06 9.19149E+00 1.23291E+00 2.17124E+06 
2.43280E+00 4.02679E-01 1.29740E+00 1.01679E+01 1.53196E+00 -2.15068E+06 1.01717E+01 1.53222E+00 2.16753E+06 
2.69202E+00 4.78413E-01 1.57522E+00 1.10938E+01 1.80094E+00 -2.14712E+06 1.10977E+01 1.80118E+00 2.16423E+06 
2.77626E+00 5.02388E-01 1.67066E+00 1.13950E+01 1.88619E+00 -2.14600E+06 1.13988E+01 1.88644E+00 2.16320E+06 
3.23572E+00 6.28830E-01 2.24176E+00 1.30387E+01 2.33650E+00 -2.14026E+06 1.30425E+01 2.33672E+00 2.15784E+06 
3.80247E+00 7.76870E-01 3.08139E+00 1.50685E+01 2.86474E+00 -2.13380E+06 1.50722E+01 2.86496E+00 2.15178E+06 
4.49381E+00 9.48390E-01 4.34775E+00 1.75465E+01 3.47770E+00 -2.12664E+06 1.75503E+01 3.47790E+00 2.14503E+06 
5.32950E+00 1.14507E+00 6.31117E+00 2.05438E+01 4.18139E+00 -2.11880E+06 2.05475E+01 4.18158E+00 2.13761E+06 
6.32539E+00 1.48229E+00 9.44624E+00 2.37795E+01 4.97772E+00 -2.10974E+06 2.37832E+01 4.97789E+00 2.12897E+06 
7.51606E+00 1.75963E+00 1.46196E+01 2.76494E+01 5.87676E+00 -2.09995E+06 2.76530E+01 5.87692E+00 2.11962E+06 
8.96022E+00 2.07022E+00 2.34575E+01 3.23460E+01 6.88443E+00 -2.08956E+06 3.23496E+01 6.88458E+00 2.10968E+06 
1.06997E+01 2.41542E+00 3.91169E+01 3.80031E+01 8.00444E+00 -2.07859E+06 3.80067E+01 8.00457E+00 2.09917E+06 
1.27838E+01 2.79645E+00 6.79260E+01 4.47726E+01 9.23887E+00 -2.06705E+06 4.47761E+01 9.23899E+00 2.08811E+06 
1.52738E+01 3.21513E+00 1.22900E+02 5.28268E+01 1.05880E+01 -2.05497E+06 5.28303E+01 1.05881E+01 2.07652E+06 
1.82595E+01 3.67668E+00 2.31045E+02 6.23602E+01 1.20501E+01 -2.04237E+06 6.23636E+01 1.20502E+01 2.06442E+06 
2.19204E+01 4.20044E+00 4.46585E+02 7.35917E+01 1.36213E+01 -2.02926E+06 7.35951E+01 1.36214E+01 2.05184E+06 
2.67483E+01 4.85602E+00 8.64207E+02 8.67664E+01 1.52954E+01 -2.01569E+06 8.67697E+01 1.52955E+01 2.03881E+06 
3.40672E+01 5.83673E+00 1.58773E+03 1.02157E+02 1.70644E+01 -2.00167E+06 1.02161E+02 1.70644E+01 2.02534E+06 
4.59215E+01 7.39792E+00 2.57191E+03 1.20067E+02 1.89176E+01 -1.98723E+06 1.20070E+02 1.89177E+01 2.01146E+06 
6.21468E+01 9.37818E+00 3.50249E+03 1.40828E+02 2.08428E+01 -1.97240E+06 1.40831E+02 2.08428E+01 1.99721E+06 
7.94117E+01 1.11840E+01 4.10255E+03 1.64805E+02 2.28256E+01 -1.95720E+06 1.64808E+02 2.28257E+01 1.98261E+06 
1.47555E+00 8.46303E-02 3.36692E-01 6.63840E+00 3.80692E-01 -1.53947E+06 6.64235E+00 3.81058E-01 1.55211E+06 
1.50558E+00 1.01725E-01 3.97368E-01 6.77353E+00 4.57621E-01 -1.57356E+06 6.77746E+00 4.57967E-01 1.58647E+06 
1.57117E+00 1.32845E-01 4.74440E-01 7.02746E+00 5.75812E-01 -1.60027E+06 7.03138E+00 5.76138E-01 1.61345E+06 
1.68919E+00 1.79909E-01 5.73638E-01 7.44395E+00 7.40130E-01 -1.59866E+06 7.44785E+00 7.40439E-01 1.61211E+06 
1.84820E+00 2.36869E-01 7.03346E-01 8.00787E+00 9.40228E-01 -1.59658E+06 8.01175E+00 9.40520E-01 1.61031E+06 
2.05509E+00 3.05142E-01 8.75495E-01 8.74405E+00 1.18121E+00 -1.59404E+06 8.74790E+00 1.18148E+00 1.60805E+06 
2.31761E+00 3.86192E-01 1.10770E+00 9.68034E+00 1.46835E+00 -1.59102E+06 9.68418E+00 1.46861E+00 1.60532E+06 
2.56438E+00 4.58611E-01 1.34492E+00 1.05618E+01 1.72559E+00 -1.58837E+06 1.05656E+01 1.72583E+00 1.60290E+06 
2.64443E+00 4.81497E-01 1.42640E+00 1.08480E+01 1.80698E+00 -1.58754E+06 1.08518E+01 1.80722E+00 1.60214E+06 
3.08010E+00 6.01899E-01 1.91398E+00 1.24066E+01 2.23579E+00 -1.58327E+06 1.24104E+01 2.23601E+00 1.59820E+06 
3.61571E+00 7.42300E-01 2.63073E+00 1.43248E+01 2.73678E+00 -1.57848E+06 1.43286E+01 2.73699E+00 1.59374E+06 
4.26704E+00 9.04299E-01 3.71166E+00 1.66594E+01 3.31569E+00 -1.57316E+06 1.66631E+01 3.31589E+00 1.58877E+06 
5.05204E+00 1.08928E+00 5.38738E+00 1.94748E+01 3.97749E+00 -1.56735E+06 1.94785E+01 3.97768E+00 1.58331E+06 
5.98873E+00 1.40621E+00 8.06274E+00 2.25178E+01 4.72215E+00 -1.56062E+06 2.25214E+01 4.72232E+00 1.57694E+06 
