PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57824E+00 9.13250E-02 7.24167E-01 7.10135E+00 4.10896E-01 -2.10464E+06 7.10268E+00 4.11015E-01 2.13033E+06 
1.60835E+00 1.08835E-01 8.49922E-01 7.23685E+00 4.89696E-01 -2.14914E+06 7.23815E+00 4.89803E-01 2.17524E+06 
1.67534E+00 1.40923E-01 1.00902E+00 7.49595E+00 6.11421E-01 -2.18412E+06 7.49721E+00 6.11518E-01 2.21063E+06 
1.79706E+00 1.89623E-01 1.21292E+00 7.92511E+00 7.81283E-01 -2.18171E+06 7.92633E+00 7.81370E-01 2.20862E+06 
1.96204E+00 2.48711E-01 1.47842E+00 8.50986E+00 9.88703E-01 -2.17866E+06 8.51103E+00 9.88781E-01 2.20598E+06 
2.17776E+00 3.19733E-01 1.82929E+00 9.27713E+00 1.23926E+00 -2.17496E+06 9.27825E+00 1.23933E+00 2.20270E+06 
2.45265E+00 4.04309E-01 2.30046E+00 1.02573E+01 1.53878E+00 -2.17063E+06 1.02583E+01 1.53884E+00 2.19879E+06 
2.71191E+00 4.80100E-01 2.77987E+00 1.11831E+01 1.80791E+00 -2.16683E+06 1.11842E+01 1.80797E+00 2.19533E+06 
2.79616E+00 5.04091E-01 2.94418E+00 1.14843E+01 1.89322E+00 -2.16565E+06 1.14853E+01 1.89327E+00 2.19425E+06 
3.25571E+00 6.30611E-01 3.92413E+00 1.31281E+01 2.34374E+00 -2.15959E+06 1.31291E+01 2.34378E+00 2.18866E+06 
3.82260E+00 7.78727E-01 5.35712E+00 1.51582E+01 2.87220E+00 -2.15280E+06 1.51591E+01 2.87224E+00 2.18235E+06 
4.51414E+00 9.50319E-01 7.50648E+00 1.76367E+01 3.48537E+00 -2.14532E+06 1.76375E+01 3.48540E+00 2.17535E+06 
5.35007E+00 1.14707E+00 1.08200E+01 2.06347E+01 4.18926E+00 -2.13714E+06 2.06354E+01 4.18929E+00 2.16767E+06 
6.34640E+00 1.48448E+00 1.60780E+01 2.38715E+01 4.98576E+00 -2.12774E+06 2.38722E+01 4.98578E+00 2.15875E+06 
7.53763E+00 1.76188E+00 2.47003E+01 2.77429E+01 5.88496E+00 -2.11761E+06 2.77435E+01 5.88497E+00 2.14911E+06 
8.98242E+00 2.07254E+00 3.93359E+01 3.24413E+01 6.89278E+00 -2.10687E+06 3.24418E+01 6.89278E+00 2.13888E+06 
1.07226E+01 2.41780E+00 6.50975E+01 3.81004E+01 8.01292E+00 -2.09554E+06 3.81008E+01 8.01292E+00 2.12807E+06 
1.28075E+01 2.79888E+00 1.12171E+02 4.48722E+01 9.24747E+00 -2.08365E+06 4.48726E+01 9.24746E+00 2.11671E+06 
1.52985E+01 3.21761E+00 2.01364E+02 5.29290E+01 1.05967E+01 -2.07121E+06 5.29293E+01 1.05967E+01 2.10480E+06 
1.82852E+01 3.67921E+00 3.75535E+02 6.24653E+01 1.20589E+01 -2.05824E+06 6.24655E+01 1.20589E+01 2.09239E+06 
2.19475E+01 4.20303E+00 7.19933E+02 7.37002E+01 1.36301E+01 -2.04478E+06 7.37003E+01 1.36301E+01 2.07949E+06 
2.67775E+01 4.85872E+00 1.38137E+03 8.68786E+01 1.53044E+01 -2.03085E+06 8.68785E+01 1.53043E+01 2.06612E+06 
3.41003E+01 5.83967E+00 2.51540E+03 1.02274E+02 1.70733E+01 -2.01647E+06 1.02273E+02 1.70733E+01 2.05232E+06 
