PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62248E+00 9.42183E-02 5.65810E-01 7.29930E+00 4.23812E-01 -2.16860E+06 7.30501E+00 4.24335E-01 2.19000E+06 
1.65208E+00 1.11663E-01 6.65650E-01 7.43249E+00 5.02323E-01 -2.21281E+06 7.43819E+00 5.02818E-01 2.23459E+06 
1.71869E+00 1.43759E-01 7.92192E-01 7.68987E+00 6.23995E-01 -2.24747E+06 7.69556E+00 6.24464E-01 2.26965E+06 
1.84037E+00 1.92576E-01 9.54679E-01 8.11838E+00 7.94131E-01 -2.24457E+06 8.12405E+00 7.94577E-01 2.26713E+06 
2.00559E+00 2.51843E-01 1.16666E+00 8.70347E+00 1.00206E+00 -2.24101E+06 8.70913E+00 1.00248E+00 2.26396E+06 
2.22188E+00 3.23124E-01 1.44733E+00 9.47227E+00 1.25341E+00 -2.23678E+06 9.47791E+00 1.25381E+00 2.26013E+06 
2.49772E+00 4.08053E-01 1.82501E+00 1.04553E+01 1.55407E+00 -2.23188E+06 1.04609E+01 1.55445E+00 2.25565E+06 
2.75801E+00 4.84189E-01 2.20998E+00 1.13845E+01 1.82436E+00 -2.22764E+06 1.13901E+01 1.82472E+00 2.25173E+06 
2.84262E+00 5.08295E-01 2.34206E+00 1.16867E+01 1.91005E+00 -2.22633E+06 1.16923E+01 1.91041E+00 2.25051E+06 
3.30423E+00 6.35449E-01 3.13096E+00 1.33374E+01 2.36273E+00 -2.21962E+06 1.33430E+01 2.36306E+00 2.24426E+06 
3.87384E+00 7.84359E-01 4.28734E+00 1.53767E+01 2.89393E+00 -2.21216E+06 1.53822E+01 2.89424E+00 2.23727E+06 
4.56887E+00 9.56917E-01 6.02608E+00 1.78672E+01 3.51047E+00 -2.20398E+06 1.78727E+01 3.51076E+00 2.22957E+06 
5.40919E+00 1.15482E+00 8.71341E+00 2.08803E+01 4.21839E+00 -2.19509E+06 2.08858E+01 4.21866E+00 2.22117E+06 
6.41100E+00 1.49423E+00 1.29895E+01 2.41344E+01 5.01954E+00 -2.18495E+06 2.41398E+01 5.01979E+00 2.21151E+06 
7.60899E+00 1.77330E+00 2.00212E+01 2.80270E+01 5.92406E+00 -2.17405E+06 2.80324E+01 5.92429E+00 2.20111E+06 
9.06210E+00 2.08584E+00 3.19914E+01 3.27517E+01 6.93790E+00 -2.16252E+06 3.27570E+01 6.93812E+00 2.19009E+06 
1.08124E+01 2.43319E+00 5.31238E+01 3.84429E+01 8.06476E+00 -2.15039E+06 3.84482E+01 8.06496E+00 2.17849E+06 
1.29095E+01 2.81658E+00 9.18571E+01 4.52534E+01 9.30671E+00 -2.13768E+06 4.52587E+01 9.30689E+00 2.16631E+06 
1.54150E+01 3.23783E+00 1.65486E+02 5.33565E+01 1.06640E+01 -2.12440E+06 5.33617E+01 1.06641E+01 2.15358E+06 
1.84193E+01 3.70217E+00 3.09760E+02 6.29476E+01 1.21347E+01 -2.11059E+06 6.29528E+01 1.21349E+01 2.14033E+06 
2.21031E+01 4.22906E+00 5.96133E+02 7.42469E+01 1.37151E+01 -2.09626E+06 7.42520E+01 1.37152E+01 2.12658E+06 
2.69619E+01 4.88854E+00 1.14859E+03 8.75006E+01 1.53988E+01 -2.08146E+06 8.75056E+01 1.53990E+01 2.11236E+06 
3.43292E+01 5.87516E+00 2.10107E+03 1.02983E+02 1.71776E+01 -2.06620E+06 1.02988E+02 1.71777E+01 2.09770E+06 
4.62631E+01 7.44579E+00 3.38875E+03 1.20998E+02 1.90408E+01 -2.05051E+06 1.21003E+02 1.90409E+01 2.08263E+06 
6.25951E+01 9.43780E+00 4.59470E+03 1.41880E+02 2.09759E+01 -2.03442E+06 1.41885E+02 2.09760E+01 2.06717E+06 
7.99681E+01 1.12538E+01 5.35779E+03 1.65995E+02 2.29686E+01 -2.01797E+06 1.66000E+02 2.29687E+01 2.05136E+06 
1.53276E+00 8.83315E-02 4.75292E-01 6.89557E+00 3.97320E-01 -1.59837E+06 6.90132E+00 3.97845E-01 1.61627E+06 
1.56217E+00 1.05365E-01 5.59257E-01 7.02789E+00 4.73980E-01 -1.63215E+06 7.03363E+00 4.74476E-01 1.65037E+06 
1.62731E+00 1.36525E-01 6.65669E-01 7.27973E+00 5.92206E-01 -1.65850E+06 7.28545E+00 5.92676E-01 1.67704E+06 
1.74524E+00 1.83756E-01 8.02298E-01 7.69527E+00 7.56936E-01 -1.65634E+06 7.70097E+00 7.57380E-01 1.67521E+06 
