PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62741E+00 9.44112E-02 6.76192E-01 7.32259E+00 4.24787E-01 -2.17427E+06 7.32720E+00 4.25192E-01 2.19923E+06 
1.65727E+00 1.11978E-01 7.93802E-01 7.45700E+00 5.03844E-01 -2.21879E+06 7.46156E+00 5.04223E-01 2.24415E+06 
1.72436E+00 1.44271E-01 9.42624E-01 7.71615E+00 6.26254E-01 -2.25366E+06 7.72067E+00 6.26608E-01 2.27941E+06 
1.84666E+00 1.93333E-01 1.13339E+00 8.14684E+00 7.97251E-01 -2.25073E+06 8.15131E+00 7.97583E-01 2.27687E+06 
2.01257E+00 2.52861E-01 1.38183E+00 8.73439E+00 1.00610E+00 -2.24713E+06 8.73880E+00 1.00641E+00 2.27366E+06 
2.22962E+00 3.24413E-01 1.71022E+00 9.50589E+00 1.25841E+00 -2.24286E+06 9.51025E+00 1.25870E+00 2.26980E+06 
2.50628E+00 4.09618E-01 2.15130E+00 1.04918E+01 1.56005E+00 -2.23793E+06 1.04961E+01 1.56032E+00 2.26527E+06 
2.76724E+00 4.85968E-01 2.60017E+00 1.14234E+01 1.83109E+00 -2.23366E+06 1.14277E+01 1.83134E+00 2.26132E+06 
2.85206E+00 5.10135E-01 2.75403E+00 1.17265E+01 1.91700E+00 -2.23234E+06 1.17307E+01 1.91724E+00 2.26009E+06 
3.31468E+00 6.37573E-01 3.67180E+00 1.33807E+01 2.37068E+00 -2.22558E+06 1.33849E+01 2.37090E+00 2.25379E+06 
3.88536E+00 7.86743E-01 5.01419E+00 1.54238E+01 2.90280E+00 -2.21809E+06 1.54279E+01 2.90301E+00 2.24675E+06 
4.58149E+00 9.59527E-01 7.02818E+00 1.79182E+01 3.52013E+00 -2.20986E+06 1.79223E+01 3.52032E+00 2.23898E+06 
5.42292E+00 1.15761E+00 1.01338E+01 2.09354E+01 4.22868E+00 -2.20093E+06 2.09393E+01 4.22886E+00 2.23052E+06 
6.42592E+00 1.49738E+00 1.50635E+01 2.41933E+01 5.03025E+00 -2.19074E+06 2.41971E+01 5.03041E+00 2.22079E+06 
7.62507E+00 1.77652E+00 2.31499E+01 2.80895E+01 5.93499E+00 -2.17979E+06 2.80933E+01 5.93513E+00 2.21031E+06 
9.07927E+00 2.08906E+00 3.68803E+01 3.28177E+01 6.94879E+00 -2.16821E+06 3.28214E+01 6.94892E+00 2.19922E+06 
1.08306E+01 2.43632E+00 6.10568E+01 3.85120E+01 8.07533E+00 -2.15603E+06 3.85156E+01 8.07544E+00 2.18754E+06 
1.29284E+01 2.81952E+00 1.05250E+02 4.53250E+01 9.31663E+00 -2.14327E+06 4.53285E+01 9.31674E+00 2.17528E+06 
1.54346E+01 3.24048E+00 1.89021E+02 5.34298E+01 1.06729E+01 -2.12994E+06 5.34332E+01 1.06730E+01 2.16246E+06 
1.84391E+01 3.70443E+00 3.52684E+02 6.30216E+01 1.21424E+01 -2.11608E+06 6.30249E+01 1.21425E+01 2.14912E+06 
2.21229E+01 4.23083E+00 6.76507E+02 7.43202E+01 1.37210E+01 -2.10171E+06 7.43233E+01 1.37211E+01 2.13528E+06 
2.69815E+01 4.88972E+00 1.29896E+03 8.75714E+01 1.54027E+01 -2.08685E+06 8.75744E+01 1.54028E+01 2.12096E+06 
3.43487E+01 5.87562E+00 2.36748E+03 1.03049E+02 1.71791E+01 -2.07154E+06 1.03052E+02 1.71792E+01 2.10620E+06 
4.62824E+01 7.44527E+00 3.80401E+03 1.21057E+02 1.90397E+01 -2.05581E+06 1.21060E+02 1.90397E+01 2.09103E+06 
6.26127E+01 9.43586E+00 5.13885E+03 1.41929E+02 2.09719E+01 -2.03968E+06 1.41931E+02 2.09719E+01 2.07547E+06 
7.99803E+01 1.12502E+01 5.97218E+03 1.66030E+02 2.29613E+01 -2.02318E+06 1.66032E+02 2.29614E+01 2.05955E+06 
1.53725E+00 8.84967E-02 5.60979E-01 6.91699E+00 3.98183E-01 -1.60236E+06 6.92139E+00 3.98565E-01 1.62296E+06 
1.56692E+00 1.05653E-01 6.58673E-01 7.05054E+00 4.75392E-01 -1.63639E+06 7.05489E+00 4.75748E-01 1.65732E+06 
1.63255E+00 1.37011E-01 7.82286E-01 7.30417E+00 5.94357E-01 -1.66289E+06 7.30846E+00 5.94688E-01 1.68415E+06 
