PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63005E+00 9.47276E-02 3.13394E-01 7.33479E+00 4.26232E-01 -2.18249E+06 7.33614E+00 4.26361E-01 2.19382E+06 
1.65981E+00 1.12245E-01 3.70541E-01 7.46869E+00 5.05063E-01 -2.22700E+06 7.47002E+00 5.05183E-01 2.23860E+06 
1.72663E+00 1.44443E-01 4.43253E-01 7.72684E+00 6.27105E-01 -2.26186E+06 7.72815E+00 6.27216E-01 2.27373E+06 
1.84850E+00 1.93371E-01 5.37008E-01 8.15603E+00 7.97612E-01 -2.25905E+06 8.15731E+00 7.97714E-01 2.27118E+06 
2.01385E+00 2.52728E-01 6.59797E-01 8.74156E+00 1.00583E+00 -2.25556E+06 8.74281E+00 1.00593E+00 2.26797E+06 
2.23017E+00 3.24066E-01 8.23037E-01 9.51044E+00 1.25736E+00 -2.25140E+06 9.51166E+00 1.25744E+00 2.26410E+06 
2.50590E+00 4.09010E-01 1.04361E+00 1.04931E+01 1.55805E+00 -2.24658E+06 1.04943E+01 1.55813E+00 2.25958E+06 
2.76600E+00 4.85121E-01 1.26929E+00 1.14216E+01 1.82822E+00 -2.24240E+06 1.14227E+01 1.82829E+00 2.25562E+06 
2.85053E+00 5.09213E-01 1.34688E+00 1.17236E+01 1.91385E+00 -2.24110E+06 1.17247E+01 1.91393E+00 2.25439E+06 
3.31163E+00 6.36250E-01 1.81173E+00 1.33723E+01 2.36608E+00 -2.23446E+06 1.33735E+01 2.36614E+00 2.24809E+06 
3.88044E+00 7.84948E-01 2.49648E+00 1.54087E+01 2.89650E+00 -2.22706E+06 1.54098E+01 2.89655E+00 2.24104E+06 
4.57429E+00 9.57186E-01 3.53129E+00 1.78949E+01 3.51185E+00 -2.21894E+06 1.78960E+01 3.51190E+00 2.23328E+06 
5.41299E+00 1.15464E+00 5.13897E+00 2.09023E+01 4.21814E+00 -2.21011E+06 2.09033E+01 4.21818E+00 2.22481E+06 
6.41291E+00 1.49336E+00 7.71191E+00 2.41501E+01 5.01712E+00 -2.20001E+06 2.41511E+01 5.01716E+00 2.21508E+06 
7.60842E+00 1.77162E+00 1.19673E+01 2.80346E+01 5.91893E+00 -2.18914E+06 2.80355E+01 5.91897E+00 2.20461E+06 
9.05820E+00 2.08316E+00 1.92534E+01 3.27483E+01 6.92948E+00 -2.17765E+06 3.27492E+01 6.92951E+00 2.19351E+06 
1.08041E+01 2.42932E+00 3.21934E+01 3.84252E+01 8.05242E+00 -2.16555E+06 3.84260E+01 8.05245E+00 2.18183E+06 
1.28956E+01 2.81131E+00 5.60559E+01 4.52174E+01 9.28979E+00 -2.15286E+06 4.52181E+01 9.28981E+00 2.16957E+06 
1.53941E+01 3.23095E+00 1.01699E+02 5.32973E+01 1.06418E+01 -2.13961E+06 5.32980E+01 1.06418E+01 2.15675E+06 
1.83894E+01 3.69345E+00 1.91704E+02 6.28597E+01 1.21066E+01 -2.12581E+06 6.28603E+01 1.21067E+01 2.14341E+06 
2.20620E+01 4.21821E+00 3.71509E+02 7.41236E+01 1.36804E+01 -2.11149E+06 7.41241E+01 1.36804E+01 2.12957E+06 
2.69059E+01 4.87508E+00 7.20673E+02 8.73341E+01 1.53569E+01 -2.09669E+06 8.73346E+01 1.53569E+01 2.11525E+06 
3.42512E+01 5.85798E+00 1.32692E+03 1.02765E+02 1.71278E+01 -2.08143E+06 1.02765E+02 1.71278E+01 2.10049E+06 
4.61496E+01 7.42287E+00 2.15384E+03 1.20717E+02 1.89826E+01 -2.06573E+06 1.20717E+02 1.89826E+01 2.08532E+06 
6.24312E+01 9.40743E+00 2.93983E+03 1.41525E+02 2.09088E+01 -2.04964E+06 1.41525E+02 2.09088E+01 2.06975E+06 
7.97467E+01 1.12162E+01 3.45302E+03 1.65552E+02 2.28923E+01 -2.03317E+06 1.65552E+02 2.28923E+01 2.05384E+06 
1.54027E+00 8.88376E-02 2.69976E-01 6.93078E+00 3.99727E-01 -1.60926E+06 6.93206E+00 3.99848E-01 1.61898E+06 
1.56982E+00 1.05940E-01 3.19274E-01 7.06376E+00 4.76689E-01 -1.64326E+06 7.06502E+00 4.76800E-01 1.65321E+06 
1.63516E+00 1.37196E-01 3.81985E-01 7.31632E+00 5.95263E-01 -1.66975E+06 7.31754E+00 5.95365E-01 1.67993E+06 
1.75326E+00 1.84530E-01 4.62829E-01 7.73245E+00 7.60331E-01 -1.66766E+06 7.73364E+00 7.60425E-01 1.67807E+06 
1.91258E+00 2.41802E-01 5.68695E-01 8.29679E+00 9.61341E-01 -1.66507E+06 8.29795E+00 9.61427E-01 1.67572E+06 
