PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57589E+00 9.12697E-02 4.13082E-01 7.08957E+00 4.10530E-01 -2.10610E+06 7.09214E+00 4.10772E-01 2.12127E+06 
1.60568E+00 1.08641E-01 4.87345E-01 7.22362E+00 4.88709E-01 -2.15025E+06 7.22617E+00 4.88936E-01 2.16573E+06 
1.67216E+00 1.40516E-01 5.81676E-01 7.48066E+00 6.09609E-01 -2.18495E+06 7.48319E+00 6.09823E-01 2.20075E+06 
1.79311E+00 1.88927E-01 7.03089E-01 7.90699E+00 7.78440E-01 -2.18248E+06 7.90951E+00 7.78640E-01 2.19861E+06 
1.95715E+00 2.47689E-01 8.61836E-01 8.48833E+00 9.84698E-01 -2.17937E+06 8.49083E+00 9.84887E-01 2.19583E+06 
2.17177E+00 3.18348E-01 1.07252E+00 9.25155E+00 1.23396E+00 -2.17561E+06 9.25402E+00 1.23413E+00 2.19241E+06 
2.44534E+00 4.02525E-01 1.35668E+00 1.02269E+01 1.53205E+00 -2.17122E+06 1.02293E+01 1.53222E+00 2.18837E+06 
2.70344E+00 4.77981E-01 1.64697E+00 1.11486E+01 1.79999E+00 -2.16737E+06 1.11510E+01 1.80015E+00 2.18480E+06 
2.78732E+00 5.01870E-01 1.74668E+00 1.14484E+01 1.88493E+00 -2.16618E+06 1.14508E+01 1.88509E+00 2.18369E+06 
3.24496E+00 6.27879E-01 2.34329E+00 1.30852E+01 2.33362E+00 -2.16004E+06 1.30876E+01 2.33377E+00 2.17795E+06 
3.80962E+00 7.75444E-01 3.22028E+00 1.51072E+01 2.86012E+00 -2.15318E+06 1.51096E+01 2.86025E+00 2.17150E+06 
4.49858E+00 9.46450E-01 4.54277E+00 1.75764E+01 3.47118E+00 -2.14562E+06 1.75787E+01 3.47131E+00 2.16435E+06 
5.33157E+00 1.14258E+00 6.59285E+00 2.05637E+01 4.17285E+00 -2.13737E+06 2.05660E+01 4.17297E+00 2.15652E+06 
6.32456E+00 1.47891E+00 9.86564E+00 2.37896E+01 4.96703E+00 -2.12788E+06 2.37918E+01 4.96713E+00 2.14747E+06 
7.51200E+00 1.75556E+00 1.52652E+01 2.76485E+01 5.86379E+00 -2.11766E+06 2.76507E+01 5.86388E+00 2.13770E+06 
8.95243E+00 2.06543E+00 2.44876E+01 3.23326E+01 6.86909E+00 -2.10683E+06 3.23348E+01 6.86917E+00 2.12733E+06 
1.06876E+01 2.40989E+00 4.08246E+01 3.79754E+01 7.98663E+00 -2.09541E+06 3.79775E+01 7.98671E+00 2.11639E+06 
1.27668E+01 2.79015E+00 7.08734E+01 4.47285E+01 9.21854E+00 -2.08342E+06 4.47306E+01 9.21861E+00 2.10489E+06 
1.52513E+01 3.20805E+00 1.28197E+02 5.27641E+01 1.05651E+01 -2.07089E+06 5.27661E+01 1.05652E+01 2.09285E+06 
1.82305E+01 3.66880E+00 2.40929E+02 6.22766E+01 1.20247E+01 -2.05782E+06 6.22785E+01 1.20247E+01 2.08031E+06 
2.18840E+01 4.19171E+00 4.65517E+02 7.34845E+01 1.35933E+01 -2.04426E+06 7.34864E+01 1.35933E+01 2.06728E+06 
2.67026E+01 4.84626E+00 9.00404E+02 8.66327E+01 1.52650E+01 -2.03022E+06 8.66345E+01 1.52650E+01 2.05379E+06 
3.40082E+01 5.82541E+00 1.65317E+03 1.01994E+02 1.70315E+01 -2.01573E+06 1.01996E+02 1.70316E+01 2.03986E+06 
4.58416E+01 7.38409E+00 2.67599E+03 1.19871E+02 1.88825E+01 -2.00083E+06 1.19872E+02 1.88825E+01 2.02554E+06 
6.20390E+01 9.36131E+00 3.64205E+03 1.40595E+02 2.08055E+01 -1.98553E+06 1.40597E+02 2.08055E+01 2.01083E+06 
7.92749E+01 1.11647E+01 4.26462E+03 1.64532E+02 2.27863E+01 -1.96987E+06 1.64534E+02 2.27863E+01 1.99578E+06 
1.49092E+00 8.57081E-02 3.52189E-01 6.70711E+00 3.85494E-01 -1.55452E+06 6.70967E+00 3.85732E-01 1.56739E+06 
1.52049E+00 1.02670E-01 4.15587E-01 6.84014E+00 4.61828E-01 -1.58824E+06 6.84267E+00 4.62052E-01 1.60138E+06 
1.58548E+00 1.33622E-01 4.96106E-01 7.09155E+00 5.79318E-01 -1.61460E+06 7.09405E+00 5.79527E-01 1.62802E+06 
1.70269E+00 1.80465E-01 5.99727E-01 7.50490E+00 7.42794E-01 -1.61276E+06 7.50738E+00 7.42990E-01 1.62646E+06 
1.86076E+00 2.37174E-01 7.35200E-01 8.06522E+00 9.41942E-01 -1.61044E+06 8.06767E+00 9.42126E-01 1.62442E+06 
2.06658E+00 3.05163E-01 9.14978E-01 8.79728E+00 1.18186E+00 -1.60765E+06 8.79970E+00 1.18203E+00 1.62192E+06 
2.32786E+00 3.85898E-01 1.15744E+00 9.72890E+00 1.46782E+00 -1.60438E+06 9.73129E+00 1.46798E+00 1.61895E+06 
2.57356E+00 4.58050E-01 1.40511E+00 1.06063E+01 1.72407E+00 -1.60153E+06 1.06087E+01 1.72422E+00 1.61633E+06 
2.65328E+00 4.80854E-01 1.49018E+00 1.08912E+01 1.80515E+00 -1.60064E+06 1.08936E+01 1.80530E+00 1.61552E+06 
3.08722E+00 6.00845E-01 1.99914E+00 1.24434E+01 2.23244E+00 -1.59609E+06 1.24457E+01 2.23258E+00 1.61130E+06 
3.62086E+00 7.40799E-01 2.74722E+00 1.43543E+01 2.73179E+00 -1.59100E+06 1.43565E+01 2.73191E+00 1.60655E+06 
4.26995E+00 9.02317E-01 3.87519E+00 1.66805E+01 3.30894E+00 -1.58539E+06 1.66827E+01 3.30905E+00 1.60130E+06 
5.05242E+00 1.08679E+00 5.62355E+00 1.94866E+01 3.96887E+00 -1.57927E+06 1.94887E+01 3.96897E+00 1.59554E+06 
5.98639E+00 1.40289E+00 8.41433E+00 2.25203E+01 4.71154E+00 -1.57224E+06 2.25225E+01 4.71164E+00 1.58887E+06 
7.10034E+00 1.66052E+00 1.30181E+01 2.61401E+01 5.54651E+00 -1.56466E+06 2.61422E+01 5.54660E+00 1.58167E+06 
8.44726E+00 1.94791E+00 2.08802E+01 3.05198E+01 6.47871E+00 -1.55664E+06 3.05218E+01 6.47879E+00 1.57404E+06 
1.00648E+01 2.26606E+00 3.48058E+01 3.57795E+01 7.51070E+00 -1.54818E+06 3.57815E+01 7.51077E+00 1.56598E+06 
1.19973E+01 2.61583E+00 6.04155E+01 4.20555E+01 8.64354E+00 -1.53929E+06 4.20574E+01 8.64360E+00 1.55751E+06 
1.43000E+01 2.99863E+00 1.09264E+02 4.95018E+01 9.87655E+00 -1.53000E+06 4.95037E+01 9.87661E+00 1.54864E+06 
1.70538E+01 3.41901E+00 2.05311E+02 5.82918E+01 1.12072E+01 -1.52032E+06 5.82936E+01 1.12073E+01 1.53940E+06 
2.04230E+01 3.89457E+00 3.96621E+02 6.86200E+01 1.26311E+01 -1.51027E+06 6.86217E+01 1.26311E+01 1.52980E+06 
2.48602E+01 4.48917E+00 7.66984E+02 8.07031E+01 1.41418E+01 -1.49987E+06 8.07047E+01 1.41418E+01 1.51986E+06 
3.15850E+01 5.37998E+00 1.40787E+03 9.47820E+01 1.57309E+01 -1.48914E+06 9.47835E+01 1.57309E+01 1.50960E+06 
4.24715E+01 6.79906E+00 2.27831E+03 1.11122E+02 1.73882E+01 -1.47809E+06 1.11123E+02 1.73882E+01 1.49904E+06 
5.73383E+01 8.59394E+00 3.10007E+03 1.30015E+02 1.91019E+01 -1.46676E+06 1.30016E+02 1.91019E+01 1.48821E+06 
7.30908E+01 1.02191E+01 3.62935E+03 1.51777E+02 2.08584E+01 -1.45515E+06 1.51779E+02 2.08584E+01 1.47712E+06 
1.41049E+00 8.04384E-02 3.01039E-01 6.34508E+00 3.61770E-01 -1.14720E+06 6.34757E+00 3.62002E-01 1.15815E+06 
1.43986E+00 9.70178E-02 3.55196E-01 6.47721E+00 4.36386E-01 -1.17298E+06 6.47967E+00 4.36603E-01 1.18417E+06 
1.50345E+00 1.27097E-01 4.23964E-01 6.72328E+00 5.50651E-01 -1.19303E+06 6.72571E+00 5.50854E-01 1.20444E+06 
1.61706E+00 1.72448E-01 5.12449E-01 7.12416E+00 7.09025E-01 -1.19165E+06 7.12655E+00 7.09214E-01 1.20330E+06 
1.76939E+00 2.27192E-01 6.28113E-01 7.66426E+00 9.01362E-01 -1.18993E+06 7.66662E+00 9.01539E-01 1.20181E+06 
1.96676E+00 2.92617E-01 7.81579E-01 8.36638E+00 1.13231E+00 -1.18785E+06 8.36870E+00 1.13247E+00 1.19998E+06 
2.21626E+00 3.70043E-01 9.88520E-01 9.25605E+00 1.40661E+00 -1.18542E+06 9.25833E+00 1.40676E+00 1.19780E+06 
2.45009E+00 4.39020E-01 1.19987E+00 1.00911E+01 1.65160E+00 -1.18331E+06 1.00934E+01 1.65174E+00 1.19588E+06 
2.52582E+00 4.60780E-01 1.27246E+00 1.03618E+01 1.72899E+00 -1.18265E+06 1.03640E+01 1.72913E+00 1.19528E+06 
2.93714E+00 5.74993E-01 1.70671E+00 1.18331E+01 2.13572E+00 -1.17926E+06 1.18353E+01 2.13585E+00 1.19219E+06 
3.44124E+00 7.07655E-01 2.34486E+00 1.36381E+01 2.60905E+00 -1.17549E+06 1.36403E+01 2.60917E+00 1.18870E+06 
4.05245E+00 8.60105E-01 3.30690E+00 1.58286E+01 3.15378E+00 -1.17133E+06 1.58307E+01 3.15389E+00 1.18483E+06 
4.78708E+00 1.03347E+00 4.79778E+00 1.84630E+01 3.77394E+00 -1.16679E+06 1.84650E+01 3.77403E+00 1.18060E+06 
5.66500E+00 1.33035E+00 7.17712E+00 2.13143E+01 4.46781E+00 -1.16157E+06 2.13163E+01 4.46789E+00 1.17570E+06 
6.70935E+00 1.57002E+00 1.11014E+01 2.47077E+01 5.24444E+00 -1.15596E+06 2.47096E+01 5.24452E+00 1.17040E+06 
7.96797E+00 1.83627E+00 1.78019E+01 2.87999E+01 6.10787E+00 -1.15001E+06 2.88017E+01 6.10793E+00 1.16477E+06 
9.47479E+00 2.12976E+00 2.96676E+01 3.36990E+01 7.05967E+00 -1.14374E+06 3.37007E+01 7.05973E+00 1.15884E+06 
1.12696E+01 2.45105E+00 5.14847E+01 3.95271E+01 8.09998E+00 -1.13715E+06 3.95288E+01 8.10003E+00 1.15260E+06 
1.34020E+01 2.80118E+00 9.30905E+01 4.64218E+01 9.22734E+00 -1.13027E+06 4.64234E+01 9.22738E+00 1.14607E+06 
1.59454E+01 3.18413E+00 1.74880E+02 5.45375E+01 1.04386E+01 -1.12309E+06 5.45391E+01 1.04386E+01 1.13927E+06 
1.90499E+01 3.61595E+00 3.37755E+02 6.40467E+01 1.17289E+01 -1.11565E+06 6.40481E+01 1.17289E+01 1.13220E+06 
2.31324E+01 4.15529E+00 6.52981E+02 7.51409E+01 1.30915E+01 -1.10794E+06 7.51422E+01 1.30915E+01 1.12488E+06 
2.93178E+01 4.96467E+00 1.19827E+03 8.80322E+01 1.45181E+01 -1.09998E+06 8.80334E+01 1.45182E+01 1.11732E+06 
3.93257E+01 6.25514E+00 1.93856E+03 1.02953E+02 1.59989E+01 -1.09180E+06 1.02954E+02 1.59989E+01 1.10954E+06 
5.29605E+01 7.88255E+00 2.63710E+03 1.20158E+02 1.75225E+01 -1.08340E+06 1.20159E+02 1.75225E+01 1.10156E+06 
6.73450E+01 9.34508E+00 3.08674E+03 1.39923E+02 1.90762E+01 -1.07480E+06 1.39924E+02 1.90762E+01 1.09340E+06 
1.33437E+00 7.54456E-02 2.57347E-01 6.00242E+00 3.39293E-01 -8.46464E+05 6.00480E+00 3.39518E-01 8.55779E+05 
1.36356E+00 9.16694E-02 3.03568E-01 6.13377E+00 4.12310E-01 -8.66207E+05 6.13611E+00 4.12518E-01 8.75715E+05 
1.42583E+00 1.20926E-01 3.62250E-01 6.37478E+00 5.23530E-01 -8.81452E+05 6.37709E+00 5.23724E-01 8.91155E+05 
1.53599E+00 1.64853E-01 4.37742E-01 6.76367E+00 6.77039E-01 -8.80427E+05 6.76593E+00 6.77219E-01 8.90326E+05 
1.68279E+00 2.17715E-01 5.36406E-01 7.28432E+00 8.62852E-01 -8.79143E+05 7.28653E+00 8.63019E-01 8.89243E+05 
1.87204E+00 2.80678E-01 6.67289E-01 7.95766E+00 1.08517E+00 -8.77598E+05 7.95983E+00 1.08533E+00 8.87903E+05 
2.11024E+00 3.54922E-01 8.43748E-01 8.80708E+00 1.34825E+00 -8.75793E+05 8.80921E+00 1.34840E+00 8.86309E+05 
2.33270E+00 4.20846E-01 1.02394E+00 9.60160E+00 1.58243E+00 -8.74218E+05 9.60369E+00 1.58256E+00 8.84901E+05 
2.40462E+00 4.41604E-01 1.08582E+00 9.85866E+00 1.65626E+00 -8.73729E+05 9.86074E+00 1.65639E+00 8.84461E+05 
2.79435E+00 5.50269E-01 1.45596E+00 1.12527E+01 2.04326E+00 -8.71218E+05 1.12547E+01 2.04337E+00 8.82188E+05 
3.27032E+00 6.75943E-01 1.99979E+00 1.29570E+01 2.49165E+00 -8.68415E+05 1.29590E+01 2.49176E+00 8.79628E+05 
3.84556E+00 8.19728E-01 2.81947E+00 1.50185E+01 3.00541E+00 -8.65325E+05 1.50204E+01 3.00550E+00 8.76788E+05 
4.53487E+00 9.82508E-01 4.08948E+00 1.74903E+01 3.58768E+00 -8.61958E+05 1.74922E+01 3.58776E+00 8.73676E+05 
5.35960E+00 1.26115E+00 6.11595E+00 2.01686E+01 4.23531E+00 -8.58092E+05 2.01704E+01 4.23539E+00 8.70069E+05 
6.33804E+00 1.48388E+00 9.45758E+00 2.33475E+01 4.95689E+00 -8.53928E+05 2.33492E+01 4.95696E+00 8.66171E+05 
7.51333E+00 1.73024E+00 1.51621E+01 2.71684E+01 5.75566E+00 -8.49517E+05 2.71700E+01 5.75572E+00 8.62034E+05 
8.91592E+00 2.00063E+00 2.52621E+01 3.17282E+01 6.63235E+00 -8.44867E+05 3.17297E+01 6.63240E+00 8.57667E+05 
1.05815E+01 2.29533E+00 4.38291E+01 3.71361E+01 7.58632E+00 -8.39985E+05 3.71375E+01 7.58636E+00 8.53076E+05 
1.25547E+01 2.61510E+00 7.92299E+01 4.35148E+01 8.61549E+00 -8.34881E+05 4.35162E+01 8.61552E+00 8.48271E+05 
1.49018E+01 2.96340E+00 1.48808E+02 5.10015E+01 9.71619E+00 -8.29563E+05 5.10027E+01 9.71622E+00 8.43261E+05 
1.77598E+01 3.35483E+00 2.87334E+02 5.97487E+01 1.08833E+01 -8.24041E+05 5.97498E+01 1.08833E+01 8.38057E+05 
2.15129E+01 3.84328E+00 5.55369E+02 6.99254E+01 1.21099E+01 -8.18326E+05 6.99265E+01 1.21099E+01 8.32668E+05 
2.71976E+01 4.57767E+00 1.01888E+03 8.17178E+01 1.33880E+01 -8.12429E+05 8.17187E+01 1.33880E+01 8.27106E+05 
3.63906E+01 5.74978E+00 1.64790E+03 9.53292E+01 1.47080E+01 -8.06361E+05 9.53300E+01 1.47080E+01 8.21383E+05 
4.88857E+01 7.22350E+00 2.24119E+03 1.10981E+02 1.60592E+01 -8.00133E+05 1.10982E+02 1.60592E+01 8.15509E+05 
6.20093E+01 8.53768E+00 2.62291E+03 1.28912E+02 1.74299E+01 -7.93757E+05 1.28913E+02 1.74299E+01 8.09497E+05 
1.26233E+00 7.07161E-02 2.19708E-01 5.67816E+00 3.18002E-01 -6.24471E+05 5.68039E+00 3.18216E-01 6.32384E+05 
1.29137E+00 8.66100E-02 2.59091E-01 5.80883E+00 3.89534E-01 -6.39600E+05 5.81101E+00 3.89732E-01 6.47675E+05 
1.35240E+00 1.15091E-01 3.09085E-01 6.04505E+00 4.97882E-01 -6.51204E+05 6.04719E+00 4.98065E-01 6.59442E+05 
1.45924E+00 1.57661E-01 3.73392E-01 6.42239E+00 6.46752E-01 -6.50439E+05 6.42448E+00 6.46921E-01 6.58841E+05 
1.60072E+00 2.08720E-01 4.57422E-01 6.92431E+00 8.26310E-01 -6.49481E+05 6.92635E+00 8.26465E-01 6.58052E+05 
1.78216E+00 2.69317E-01 5.68875E-01 7.56997E+00 1.04034E+00 -6.48331E+05 7.57196E+00 1.04049E+00 6.57075E+05 
2.00951E+00 3.40501E-01 7.19112E-01 8.38077E+00 1.29263E+00 -6.46988E+05 8.38271E+00 1.29276E+00 6.55909E+05 
2.22109E+00 4.03489E-01 8.72502E-01 9.13645E+00 1.51640E+00 -6.45818E+05 9.13835E+00 1.51652E+00 6.54878E+05 
2.28937E+00 4.23283E-01 9.25176E-01 9.38050E+00 1.58681E+00 -6.45454E+05 9.38238E+00 1.58692E+00 6.54555E+05 
2.65848E+00 5.26621E-01 1.24021E+00 1.07008E+01 1.95485E+00 -6.43589E+05 1.07026E+01 1.95495E+00 6.52889E+05 
3.10767E+00 6.45601E-01 1.70298E+00 1.23092E+01 2.37936E+00 -6.41507E+05 1.23110E+01 2.37945E+00 6.51011E+05 
3.64877E+00 7.81109E-01 2.40038E+00 1.42483E+01 2.86352E+00 -6.39213E+05 1.42500E+01 2.86360E+00 6.48927E+05 
4.29517E+00 9.33813E-01 3.48073E+00 1.65662E+01 3.40972E+00 -6.36713E+05 1.65678E+01 3.40979E+00 6.46641E+05 
5.06943E+00 1.19514E+00 5.20429E+00 1.90803E+01 4.01357E+00 -6.33846E+05 1.90818E+01 4.01363E+00 6.43990E+05 
5.98549E+00 1.40189E+00 8.04597E+00 2.20562E+01 4.68324E+00 -6.30756E+05 2.20577E+01 4.68329E+00 6.41124E+05 
7.08215E+00 1.62956E+00 1.28962E+01 2.56212E+01 5.42126E+00 -6.27485E+05 2.56225E+01 5.42130E+00 6.38083E+05 
8.38674E+00 1.87833E+00 2.14823E+01 2.98618E+01 6.22764E+00 -6.24036E+05 2.98630E+01 6.22767E+00 6.34871E+05 
9.93120E+00 2.14825E+00 3.72639E+01 3.48757E+01 7.10112E+00 -6.20415E+05 3.48769E+01 7.10115E+00 6.31495E+05 
1.17555E+01 2.43982E+00 6.73493E+01 4.07721E+01 8.03910E+00 -6.16629E+05 4.07731E+01 8.03911E+00 6.27961E+05 
1.39194E+01 2.75604E+00 1.26471E+02 4.76723E+01 9.03756E+00 -6.12685E+05 4.76732E+01 9.03757E+00 6.24275E+05 
1.65483E+01 3.11025E+00 2.44159E+02 5.57112E+01 1.00911E+01 -6.08590E+05 5.57119E+01 1.00912E+01 6.20447E+05 
1.99955E+01 3.55187E+00 4.71829E+02 6.50373E+01 1.11931E+01 -6.04352E+05 6.50379E+01 1.11931E+01 6.16483E+05 
2.52157E+01 4.21729E+00 8.65436E+02 7.58135E+01 1.23356E+01 -5.99978E+05 7.58140E+01 1.23356E+01 6.12391E+05 
