PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61284E+00 9.38576E-02 5.43082E-01 7.25471E+00 4.22076E-01 -2.15305E+06 7.25961E+00 4.22530E-01 2.17342E+06 
1.64244E+00 1.11255E-01 6.39534E-01 7.38790E+00 5.00374E-01 -2.19726E+06 7.39279E+00 5.00805E-01 2.21802E+06 
1.70879E+00 1.43217E-01 7.61876E-01 7.64445E+00 6.21561E-01 -2.23200E+06 7.64934E+00 6.21970E-01 2.25315E+06 
1.82995E+00 1.91813E-01 9.19099E-01 8.07131E+00 7.90939E-01 -2.22940E+06 8.07619E+00 7.91327E-01 2.25094E+06 
1.99445E+00 2.50792E-01 1.12437E+00 8.65402E+00 9.97863E-01 -2.22614E+06 8.65889E+00 9.98232E-01 2.24808E+06 
2.20979E+00 3.21713E-01 1.39639E+00 9.41962E+00 1.24795E+00 -2.22223E+06 9.42449E+00 1.24830E+00 2.24458E+06 
2.48443E+00 4.06207E-01 1.76272E+00 1.03986E+01 1.54708E+00 -2.21765E+06 1.04034E+01 1.54741E+00 2.24042E+06 
2.74361E+00 4.81956E-01 2.13642E+00 1.13239E+01 1.81599E+00 -2.21366E+06 1.13288E+01 1.81631E+00 2.23677E+06 
2.82786E+00 5.05940E-01 2.26469E+00 1.16250E+01 1.90125E+00 -2.21242E+06 1.16298E+01 1.90156E+00 2.23563E+06 
3.28757E+00 6.32461E-01 3.03126E+00 1.32690E+01 2.35168E+00 -2.20606E+06 1.32738E+01 2.35197E+00 2.22974E+06 
3.85490E+00 7.80654E-01 4.15602E+00 1.53003E+01 2.88033E+00 -2.19896E+06 1.53051E+01 2.88060E+00 2.22312E+06 
4.54723E+00 9.52418E-01 5.84894E+00 1.77814E+01 3.49403E+00 -2.19114E+06 1.77861E+01 3.49428E+00 2.21579E+06 
5.38438E+00 1.14945E+00 8.46815E+00 2.07834E+01 4.19886E+00 -2.18261E+06 2.07881E+01 4.19910E+00 2.20777E+06 
6.38215E+00 1.48744E+00 1.26404E+01 2.40247E+01 4.99684E+00 -2.17283E+06 2.40294E+01 4.99706E+00 2.19849E+06 
7.57548E+00 1.76548E+00 1.95091E+01 2.79024E+01 5.89802E+00 -2.16229E+06 2.79071E+01 5.89823E+00 2.18847E+06 
9.02319E+00 2.07695E+00 3.12149E+01 3.26098E+01 6.90839E+00 -2.15113E+06 3.26145E+01 6.90859E+00 2.17785E+06 
1.07673E+01 2.42319E+00 5.19045E+01 3.82811E+01 8.03168E+00 -2.13936E+06 3.82858E+01 8.03186E+00 2.16663E+06 
1.28572E+01 2.80546E+00 8.98711E+01 4.50688E+01 9.27001E+00 -2.12701E+06 4.50734E+01 9.27017E+00 2.15484E+06 
1.53547E+01 3.22558E+00 1.62130E+02 5.31460E+01 1.06237E+01 -2.11410E+06 5.31505E+01 1.06238E+01 2.14251E+06 
1.83496E+01 3.68879E+00 3.03892E+02 6.27078E+01 1.20909E+01 -2.10065E+06 6.27123E+01 1.20911E+01 2.12965E+06 
2.20224E+01 4.21450E+00 5.85631E+02 7.39743E+01 1.36679E+01 -2.08668E+06 7.39787E+01 1.36680E+01 2.11630E+06 
2.68672E+01 4.87254E+00 1.12986E+03 8.71913E+01 1.53484E+01 -2.07223E+06 8.71957E+01 1.53486E+01 2.10247E+06 
3.42133E+01 5.85694E+00 2.06948E+03 1.02633E+02 1.71243E+01 -2.05732E+06 1.02637E+02 1.71244E+01 2.08820E+06 
4.61130E+01 7.42395E+00 3.34204E+03 1.20603E+02 1.89849E+01 -2.04198E+06 1.20608E+02 1.89850E+01 2.07351E+06 
6.24004E+01 9.41166E+00 4.53730E+03 1.41436E+02 2.09178E+01 -2.02624E+06 1.41440E+02 2.09179E+01 2.05843E+06 
7.97298E+01 1.12245E+01 5.29810E+03 1.65498E+02 2.29087E+01 -2.01013E+06 1.65502E+02 2.29088E+01 2.04300E+06 
1.52568E+00 8.81526E-02 4.58843E-01 6.86236E+00 3.96388E-01 -1.58878E+06 6.86734E+00 3.96849E-01 1.60592E+06 
1.55505E+00 1.05127E-01 5.40421E-01 6.99449E+00 4.72785E-01 -1.62253E+06 6.99947E+00 4.73221E-01 1.64000E+06 
1.61989E+00 1.36143E-01 6.43887E-01 7.24532E+00 5.90481E-01 -1.64891E+06 7.25028E+00 5.90894E-01 1.66671E+06 
1.73727E+00 1.83146E-01 7.76839E-01 7.65908E+00 7.54419E-01 -1.64697E+06 7.66403E+00 7.54811E-01 1.66510E+06 
1.89575E+00 2.40047E-01 9.50411E-01 8.22062E+00 9.54148E-01 -1.64454E+06 8.22555E+00 9.54519E-01 1.66301E+06 
2.10224E+00 3.08271E-01 1.18041E+00 8.95486E+00 1.19480E+00 -1.64163E+06 8.95977E+00 1.19515E+00 1.66045E+06 
2.36451E+00 3.89296E-01 1.49013E+00 9.88979E+00 1.48171E+00 -1.63823E+06 9.89468E+00 1.48204E+00 1.65740E+06 
2.61121E+00 4.61719E-01 1.80607E+00 1.07707E+01 1.73885E+00 -1.63527E+06 1.07755E+01 1.73917E+00 1.65472E+06 
2.69127E+00 4.84610E-01 1.91450E+00 1.10567E+01 1.82024E+00 -1.63435E+06 1.10616E+01 1.82055E+00 1.65388E+06 
3.12714E+00 6.05079E-01 2.56254E+00 1.26156E+01 2.24914E+00 -1.62962E+06 1.26204E+01 2.24944E+00 1.64955E+06 
3.66327E+00 7.45622E-01 3.51331E+00 1.45351E+01 2.75051E+00 -1.62435E+06 1.45399E+01 2.75078E+00 1.64469E+06 
4.31549E+00 9.07852E-01 4.94423E+00 1.68724E+01 3.33013E+00 -1.61855E+06 1.68772E+01 3.33039E+00 1.63930E+06 
5.10184E+00 1.09317E+00 7.15792E+00 1.96921E+01 3.99304E+00 -1.61222E+06 1.96969E+01 3.99327E+00 1.63340E+06 
6.04026E+00 1.41082E+00 1.06839E+01 2.27403E+01 4.73927E+00 -1.60497E+06 2.27450E+01 4.73949E+00 1.62657E+06 
7.15970E+00 1.66975E+00 1.64881E+01 2.63776E+01 5.57838E+00 -1.59716E+06 2.63823E+01 5.57858E+00 1.61919E+06 
8.51338E+00 1.95863E+00 2.63788E+01 3.07789E+01 6.51530E+00 -1.58888E+06 3.07836E+01 6.51549E+00 1.61136E+06 
1.01392E+01 2.27844E+00 4.38586E+01 3.60650E+01 7.55262E+00 -1.58016E+06 3.60696E+01 7.55279E+00 1.60310E+06 
1.20816E+01 2.63006E+00 7.59316E+01 4.23730E+01 8.69138E+00 -1.57101E+06 4.23776E+01 8.69154E+00 1.59442E+06 
1.43963E+01 3.01490E+00 1.36966E+02 4.98576E+01 9.93091E+00 -1.56144E+06 4.98621E+01 9.93106E+00 1.58533E+06 
1.71645E+01 3.43753E+00 2.56692E+02 5.86932E+01 1.12687E+01 -1.55147E+06 5.86976E+01 1.12688E+01 1.57586E+06 
2.05516E+01 3.91565E+00 4.94599E+02 6.90751E+01 1.27001E+01 -1.54112E+06 6.90795E+01 1.27003E+01 1.56602E+06 
2.50127E+01 4.51344E+00 9.54063E+02 8.12213E+01 1.42188E+01 -1.53041E+06 8.12256E+01 1.42189E+01 1.55583E+06 
3.17748E+01 5.40901E+00 1.74712E+03 9.53737E+01 1.58163E+01 -1.51936E+06 9.53779E+01 1.58164E+01 1.54531E+06 
4.27222E+01 6.83567E+00 2.82082E+03 1.11799E+02 1.74823E+01 -1.50799E+06 1.11803E+02 1.74824E+01 1.53448E+06 
5.76713E+01 8.64006E+00 3.82889E+03 1.30790E+02 1.92048E+01 -1.49633E+06 1.30794E+02 1.92049E+01 1.52338E+06 
7.35092E+01 1.02738E+01 4.47026E+03 1.52666E+02 2.09703E+01 -1.48439E+06 1.52670E+02 2.09703E+01 1.51200E+06 
1.44320E+00 8.27466E-02 3.88443E-01 6.49100E+00 3.72046E-01 -1.17219E+06 6.49602E+00 3.72510E-01 1.18663E+06 
1.47236E+00 9.93268E-02 4.57479E-01 6.62221E+00 4.46670E-01 -1.19798E+06 6.62721E+00 4.47108E-01 1.21270E+06 
1.53577E+00 1.29447E-01 5.45025E-01 6.86762E+00 5.61063E-01 -1.21802E+06 6.87260E+00 5.61478E-01 1.23302E+06 
1.64953E+00 1.74933E-01 6.57504E-01 7.26880E+00 7.19819E-01 -1.21658E+06 7.27376E+00 7.20212E-01 1.23185E+06 
1.80222E+00 2.29845E-01 8.04332E-01 7.80999E+00 9.12659E-01 -1.21477E+06 7.81492E+00 9.13030E-01 1.23033E+06 
2.00020E+00 2.95481E-01 9.98867E-01 8.51411E+00 1.14426E+00 -1.21260E+06 8.51902E+00 1.14461E+00 1.22845E+06 
2.25062E+00 3.73173E-01 1.26080E+00 9.40684E+00 1.41942E+00 -1.21007E+06 9.41172E+00 1.41975E+00 1.22622E+06 
2.48538E+00 4.42400E-01 1.52796E+00 1.02451E+01 1.66525E+00 -1.20787E+06 1.02500E+01 1.66556E+00 1.22425E+06 
2.56143E+00 4.64242E-01 1.61965E+00 1.05169E+01 1.74291E+00 -1.20719E+06 1.05217E+01 1.74322E+00 1.22363E+06 
2.97455E+00 5.78902E-01 2.16755E+00 1.19944E+01 2.15116E+00 -1.20368E+06 1.19992E+01 2.15145E+00 1.22046E+06 
3.48097E+00 7.12116E-01 2.97130E+00 1.38075E+01 2.62638E+00 -1.19976E+06 1.38123E+01 2.62665E+00 1.21688E+06 
4.09510E+00 8.65237E-01 4.18079E+00 1.60082E+01 3.17345E+00 -1.19546E+06 1.60130E+01 3.17370E+00 1.21292E+06 
4.83333E+00 1.03940E+00 6.05164E+00 1.86553E+01 3.79640E+00 -1.19076E+06 1.86600E+01 3.79663E+00 1.20858E+06 
5.71540E+00 1.33773E+00 9.03111E+00 2.15201E+01 4.49361E+00 -1.18538E+06 2.15248E+01 4.49382E+00 1.20355E+06 
6.76485E+00 1.57862E+00 1.39350E+01 2.49298E+01 5.27410E+00 -1.17959E+06 2.49344E+01 5.27430E+00 1.19812E+06 
8.02976E+00 1.84624E+00 2.22903E+01 2.90421E+01 6.14192E+00 -1.17345E+06 2.90466E+01 6.14211E+00 1.19236E+06 
9.54421E+00 2.14128E+00 3.70543E+01 3.39657E+01 7.09867E+00 -1.16699E+06 3.39702E+01 7.09884E+00 1.18628E+06 
1.13482E+01 2.46427E+00 6.41399E+01 3.98233E+01 8.14445E+00 -1.16020E+06 3.98278E+01 8.14461E+00 1.17988E+06 
1.34917E+01 2.81628E+00 1.15675E+02 4.67534E+01 9.27781E+00 -1.15311E+06 4.67578E+01 9.27795E+00 1.17319E+06 
1.60484E+01 3.20130E+00 2.16750E+02 5.49110E+01 1.04955E+01 -1.14572E+06 5.49153E+01 1.04957E+01 1.16622E+06 
1.91693E+01 3.63544E+00 4.17558E+02 6.44695E+01 1.17927E+01 -1.13804E+06 6.44738E+01 1.17928E+01 1.15897E+06 
2.32738E+01 4.17768E+00 8.05283E+02 7.56215E+01 1.31626E+01 -1.13010E+06 7.56257E+01 1.31627E+01 1.15146E+06 
2.94934E+01 4.99139E+00 1.47431E+03 8.85800E+01 1.45968E+01 -1.12191E+06 8.85840E+01 1.45969E+01 1.14371E+06 
3.95571E+01 6.28875E+00 2.37975E+03 1.03579E+02 1.60853E+01 -1.11349E+06 1.03583E+02 1.60854E+01 1.13574E+06 
5.32674E+01 7.92477E+00 3.22947E+03 1.20873E+02 1.76167E+01 -1.10484E+06 1.20877E+02 1.76168E+01 1.12755E+06 
6.77297E+01 9.39492E+00 3.76984E+03 1.40741E+02 1.91783E+01 -1.09598E+06 1.40745E+02 1.91784E+01 1.11918E+06 
1.36513E+00 7.76239E-02 3.28895E-01 6.13955E+00 3.48979E-01 -8.64673E+05 6.14455E+00 3.49444E-01 8.76843E+05 
1.39412E+00 9.38371E-02 3.87279E-01 6.26995E+00 4.21951E-01 -8.84410E+05 6.27493E+00 4.22390E-01 8.96811E+05 
1.45618E+00 1.23111E-01 4.61306E-01 6.51022E+00 5.33223E-01 -8.99649E+05 6.51517E+00 5.33638E-01 9.12281E+05 
1.56646E+00 1.67152E-01 5.56405E-01 6.89933E+00 6.87041E-01 -8.98567E+05 6.90425E+00 6.87433E-01 9.11431E+05 
1.71358E+00 2.20160E-01 6.80526E-01 7.42094E+00 8.73284E-01 -8.97219E+05 7.42583E+00 8.73654E-01 9.10320E+05 
1.90340E+00 2.83312E-01 8.44953E-01 8.09611E+00 1.09619E+00 -8.95604E+05 8.10098E+00 1.09654E+00 9.08947E+05 
2.14244E+00 3.57800E-01 1.06632E+00 8.94838E+00 1.36006E+00 -8.93723E+05 8.95321E+00 1.36039E+00 9.07312E+05 
2.36578E+00 4.23956E-01 1.29207E+00 9.74588E+00 1.59501E+00 -8.92086E+05 9.75068E+00 1.59532E+00 9.05869E+05 
2.43800E+00 4.44790E-01 1.36954E+00 1.00040E+01 1.66909E+00 -8.91577E+05 1.00087E+01 1.66940E+00 9.05418E+05 
2.82940E+00 5.53874E-01 1.83244E+00 1.14038E+01 2.05751E+00 -8.88970E+05 1.14085E+01 2.05779E+00 9.03088E+05 
3.30753E+00 6.80068E-01 2.51139E+00 1.31156E+01 2.50769E+00 -8.86065E+05 1.31204E+01 2.50796E+00 9.00465E+05 
3.88550E+00 8.24485E-01 3.53291E+00 1.51867E+01 3.02364E+00 -8.82866E+05 1.51914E+01 3.02389E+00 8.97555E+05 
4.57816E+00 9.88018E-01 5.11277E+00 1.76703E+01 3.60855E+00 -8.79382E+05 1.76749E+01 3.60877E+00 8.94365E+05 
5.40676E+00 1.26801E+00 7.62844E+00 2.03611E+01 4.25931E+00 -8.75390E+05 2.03657E+01 4.25952E+00 8.90668E+05 
6.38995E+00 1.49187E+00 1.17683E+01 2.35552E+01 4.98450E+00 -8.71092E+05 2.35597E+01 4.98469E+00 8.86672E+05 
7.57107E+00 1.73952E+00 1.88208E+01 2.73948E+01 5.78737E+00 -8.66541E+05 2.73992E+01 5.78754E+00 8.82432E+05 
8.98075E+00 2.01134E+00 3.12807E+01 3.19772E+01 6.66863E+00 -8.61745E+05 3.19816E+01 6.66880E+00 8.77955E+05 
1.06549E+01 2.30762E+00 5.41358E+01 3.74125E+01 7.62766E+00 -8.56712E+05 3.74168E+01 7.62781E+00 8.73249E+05 
