PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.71638E+00 1.00794E-01 4.41599E-01 7.72359E+00 4.53560E-01 -2.29845E+06 7.72681E+00 4.53856E-01 2.31481E+06 
1.74472E+00 1.18011E-01 5.20221E-01 7.85111E+00 5.31037E-01 -2.34197E+06 7.85430E+00 5.31314E-01 2.35865E+06 
1.80980E+00 1.49866E-01 6.19972E-01 8.10201E+00 6.51562E-01 -2.37589E+06 8.10518E+00 6.51821E-01 2.39288E+06 
1.92972E+00 1.98409E-01 7.48201E-01 8.52333E+00 8.20397E-01 -2.37229E+06 8.52646E+00 8.20640E-01 2.38959E+06 
2.09298E+00 2.57300E-01 9.15662E-01 9.10051E+00 1.02666E+00 -2.36798E+06 9.10361E+00 1.02689E+00 2.38561E+06 
2.30710E+00 3.28097E-01 1.13764E+00 9.86060E+00 1.27598E+00 -2.36296E+06 9.86366E+00 1.27619E+00 2.38093E+06 
2.58051E+00 4.12433E-01 1.43666E+00 1.08340E+01 1.57423E+00 -2.35724E+06 1.08370E+01 1.57442E+00 2.37555E+06 
2.83874E+00 4.88036E-01 1.74178E+00 1.17551E+01 1.84238E+00 -2.35234E+06 1.17581E+01 1.84257E+00 2.37091E+06 
2.92271E+00 5.11974E-01 1.84652E+00 1.20549E+01 1.92741E+00 -2.35083E+06 1.20578E+01 1.92759E+00 2.36947E+06 
3.38107E+00 6.38251E-01 2.47265E+00 1.36929E+01 2.37665E+00 -2.34314E+06 1.36958E+01 2.37682E+00 2.36216E+06 
3.94704E+00 7.86164E-01 3.39167E+00 1.57180E+01 2.90400E+00 -2.33466E+06 1.57209E+01 2.90416E+00 2.35408E+06 
4.63797E+00 9.57616E-01 4.77544E+00 1.81928E+01 3.51630E+00 -2.32541E+06 1.81956E+01 3.51644E+00 2.34523E+06 
5.47367E+00 1.15431E+00 6.91718E+00 2.11883E+01 4.21964E+00 -2.31542E+06 2.11911E+01 4.21977E+00 2.33565E+06 
6.47000E+00 1.49206E+00 1.03306E+01 2.44237E+01 5.01607E+00 -2.30412E+06 2.44264E+01 5.01619E+00 2.32475E+06 
7.66201E+00 1.76970E+00 1.59526E+01 2.82953E+01 5.91564E+00 -2.29201E+06 2.82980E+01 5.91575E+00 2.31306E+06 
9.10828E+00 2.08073E+00 2.55386E+01 3.29962E+01 6.92431E+00 -2.27924E+06 3.29988E+01 6.92440E+00 2.30073E+06 
1.08508E+01 2.42651E+00 4.24899E+01 3.86605E+01 8.04583E+00 -2.26584E+06 3.86630E+01 8.04591E+00 2.28777E+06 
1.29390E+01 2.80830E+00 7.36125E+01 4.54406E+01 9.28233E+00 -2.25182E+06 4.54430E+01 9.28240E+00 2.27420E+06 
1.54345E+01 3.22792E+00 1.32876E+02 5.35093E+01 1.06341E+01 -2.23720E+06 5.35117E+01 1.06342E+01 2.26006E+06 
1.84275E+01 3.69063E+00 2.49204E+02 6.30620E+01 1.20995E+01 -2.22203E+06 6.30643E+01 1.20995E+01 2.24536E+06 
2.20986E+01 4.21582E+00 4.80502E+02 7.43183E+01 1.36745E+01 -2.20632E+06 7.43204E+01 1.36746E+01 2.23014E+06 
2.69427E+01 4.87335E+00 9.27456E+02 8.75240E+01 1.53531E+01 -2.19010E+06 8.75261E+01 1.53532E+01 2.21443E+06 
3.42916E+01 5.85722E+00 1.69931E+03 1.02953E+02 1.71270E+01 -2.17341E+06 1.02955E+02 1.71271E+01 2.19826E+06 
4.61990E+01 7.42361E+00 2.74493E+03 1.20909E+02 1.89858E+01 -2.15627E+06 1.20911E+02 1.89858E+01 2.18166E+06 
6.24944E+01 9.41051E+00 3.72800E+03 1.41727E+02 2.09168E+01 -2.13873E+06 1.41728E+02 2.09168E+01 2.16466E+06 
7.98252E+01 1.12224E+01 4.35598E+03 1.65771E+02 2.29058E+01 -2.12081E+06 1.65773E+02 2.29058E+01 2.14730E+06 
1.61809E+00 9.43293E-02 3.73412E-01 7.28138E+00 4.24477E-01 -1.69089E+06 7.28450E+00 4.24761E-01 1.70464E+06 
1.64627E+00 1.11122E-01 4.39994E-01 7.40817E+00 5.00044E-01 -1.72411E+06 7.41126E+00 5.00309E-01 1.73813E+06 
1.70989E+00 1.42013E-01 5.24459E-01 7.65364E+00 6.17036E-01 -1.74987E+06 7.65669E+00 6.17283E-01 1.76416E+06 
1.82607E+00 1.88935E-01 6.33028E-01 8.06210E+00 7.80367E-01 -1.74721E+06 8.06511E+00 7.80597E-01 1.76177E+06 
1.98335E+00 2.45723E-01 7.74807E-01 8.61833E+00 9.79386E-01 -1.74403E+06 8.62129E+00 9.79600E-01 1.75886E+06 
2.18863E+00 3.13803E-01 9.62731E-01 9.34724E+00 1.21923E+00 -1.74033E+06 9.35016E+00 1.21943E+00 1.75544E+06 
2.44970E+00 3.94655E-01 1.21587E+00 1.02768E+01 1.50524E+00 -1.73611E+06 1.02797E+01 1.50542E+00 1.75150E+06 
2.69546E+00 4.66923E-01 1.47416E+00 1.11535E+01 1.76161E+00 -1.73249E+06 1.11563E+01 1.76179E+00 1.74811E+06 
2.77524E+00 4.89767E-01 1.56283E+00 1.14383E+01 1.84276E+00 -1.73137E+06 1.14412E+01 1.84293E+00 1.74706E+06 
3.20977E+00 6.09987E-01 2.09283E+00 1.29912E+01 2.27050E+00 -1.72570E+06 1.29940E+01 2.27065E+00 1.74170E+06 
3.74453E+00 7.50250E-01 2.87071E+00 1.49048E+01 2.77060E+00 -1.71944E+06 1.49075E+01 2.77074E+00 1.73578E+06 
4.39534E+00 9.12175E-01 4.04190E+00 1.72358E+01 3.34888E+00 -1.71263E+06 1.72384E+01 3.34900E+00 1.72929E+06 
5.18023E+00 1.09717E+00 5.85451E+00 2.00492E+01 4.01036E+00 -1.70526E+06 2.00517E+01 4.01047E+00 1.72227E+06 
6.11718E+00 1.41456E+00 8.74318E+00 2.30914E+01 4.75515E+00 -1.69692E+06 2.30939E+01 4.75525E+00 1.71427E+06 
7.23524E+00 1.67310E+00 1.35007E+01 2.67226E+01 5.59274E+00 -1.68799E+06 2.67250E+01 5.59283E+00 1.70570E+06 
8.58742E+00 1.96158E+00 2.16118E+01 3.11174E+01 6.52809E+00 -1.67858E+06 3.11197E+01 6.52817E+00 1.69665E+06 
1.02116E+01 2.28097E+00 3.59541E+01 3.63964E+01 7.56380E+00 -1.66869E+06 3.63987E+01 7.56387E+00 1.68714E+06 
1.21522E+01 2.63215E+00 6.22843E+01 4.26968E+01 8.70090E+00 -1.65835E+06 4.26989E+01 8.70096E+00 1.67718E+06 
1.44649E+01 3.01654E+00 1.12418E+02 5.01731E+01 9.93875E+00 -1.64758E+06 5.01752E+01 9.93881E+00 1.66680E+06 
1.72311E+01 3.43872E+00 2.10812E+02 5.89996E+01 1.12748E+01 -1.63639E+06 5.90015E+01 1.12748E+01 1.65601E+06 
2.06163E+01 3.91637E+00 4.06427E+02 6.93715E+01 1.27046E+01 -1.62481E+06 6.93733E+01 1.27046E+01 1.64484E+06 
2.50766E+01 4.51370E+00 7.84356E+02 8.15067E+01 1.42215E+01 -1.61285E+06 8.15084E+01 1.42216E+01 1.63330E+06 
3.18405E+01 5.40878E+00 1.43683E+03 9.56470E+01 1.58174E+01 -1.60054E+06 9.56486E+01 1.58174E+01 1.62143E+06 
4.27938E+01 6.83483E+00 2.32043E+03 1.12059E+02 1.74817E+01 -1.58791E+06 1.12060E+02 1.74817E+01 1.60924E+06 
5.77490E+01 8.63844E+00 3.15088E+03 1.31035E+02 1.92025E+01 -1.57497E+06 1.31037E+02 1.92025E+01 1.59676E+06 
7.35871E+01 1.02713E+01 3.68126E+03 1.52895E+02 2.09664E+01 -1.56176E+06 1.52896E+02 2.09664E+01 1.58402E+06 
1.52537E+00 8.82241E-02 3.16561E-01 6.86426E+00 3.97015E-01 -1.24376E+06 6.86722E+00 3.97284E-01 1.25535E+06 
1.55341E+00 1.04622E-01 3.72988E-01 6.99046E+00 4.70808E-01 -1.26915E+06 6.99337E+00 4.71058E-01 1.28096E+06 
1.61567E+00 1.34605E-01 4.44561E-01 7.23079E+00 5.84469E-01 -1.28874E+06 7.23366E+00 5.84700E-01 1.30077E+06 
1.72827E+00 1.79987E-01 5.36546E-01 7.62693E+00 7.42569E-01 -1.28677E+06 7.62975E+00 7.42784E-01 1.29903E+06 
1.87980E+00 2.34768E-01 6.56654E-01 8.16303E+00 9.34664E-01 -1.28442E+06 8.16580E+00 9.34862E-01 1.29691E+06 
2.07661E+00 3.00245E-01 8.15833E-01 8.86204E+00 1.16544E+00 -1.28169E+06 8.86474E+00 1.16562E+00 1.29441E+06 
2.32585E+00 3.77753E-01 1.03023E+00 9.74960E+00 1.43969E+00 -1.27858E+06 9.75225E+00 1.43985E+00 1.29154E+06 
2.55968E+00 4.46821E-01 1.24896E+00 1.05838E+01 1.68475E+00 -1.27590E+06 1.05864E+01 1.68491E+00 1.28905E+06 
2.63546E+00 4.68614E-01 1.32404E+00 1.08544E+01 1.76218E+00 -1.27508E+06 1.08570E+01 1.76233E+00 1.28829E+06 
3.04726E+00 5.83024E-01 1.77280E+00 1.23261E+01 2.16929E+00 -1.27089E+06 1.23286E+01 2.16942E+00 1.28437E+06 
3.55233E+00 7.15964E-01 2.43136E+00 1.41334E+01 2.64329E+00 -1.26628E+06 1.41358E+01 2.64342E+00 1.28003E+06 
4.16506E+00 8.68790E-01 3.42276E+00 1.63280E+01 3.18907E+00 -1.26125E+06 1.63304E+01 3.18918E+00 1.27528E+06 
4.90184E+00 1.04264E+00 4.95690E+00 1.89689E+01 3.81069E+00 -1.25582E+06 1.89712E+01 3.81078E+00 1.27013E+06 
5.78244E+00 1.34070E+00 7.40148E+00 2.18278E+01 4.50654E+00 -1.24967E+06 2.18300E+01 4.50663E+00 1.26427E+06 
6.83047E+00 1.58123E+00 1.14270E+01 2.52314E+01 5.28564E+00 -1.24309E+06 2.52335E+01 5.28571E+00 1.25798E+06 
8.09385E+00 1.84848E+00 1.82894E+01 2.93372E+01 6.15203E+00 -1.23614E+06 2.93392E+01 6.15209E+00 1.25134E+06 
9.60664E+00 2.14313E+00 3.04219E+01 3.42539E+01 7.10730E+00 -1.22886E+06 3.42558E+01 7.10736E+00 1.24436E+06 
1.14088E+01 2.46573E+00 5.26922E+01 4.01040E+01 8.15160E+00 -1.22123E+06 4.01058E+01 8.15164E+00 1.23706E+06 
1.35504E+01 2.81734E+00 9.50895E+01 4.70260E+01 9.28345E+00 -1.21329E+06 4.70277E+01 9.28348E+00 1.22944E+06 
1.61050E+01 3.20195E+00 1.78288E+02 5.51748E+01 1.04997E+01 -1.20504E+06 5.51763E+01 1.04997E+01 1.22153E+06 
1.92240E+01 3.63568E+00 3.43663E+02 6.47236E+01 1.17953E+01 -1.19649E+06 6.47250E+01 1.17954E+01 1.21333E+06 
2.33274E+01 4.17751E+00 6.63098E+02 7.58650E+01 1.31637E+01 -1.18768E+06 7.58663E+01 1.31637E+01 1.20487E+06 
2.95481E+01 4.99076E+00 1.21442E+03 8.88118E+01 1.45965E+01 -1.17860E+06 8.88130E+01 1.45965E+01 1.19615E+06 
3.96163E+01 6.28754E+00 1.96076E+03 1.03798E+02 1.60835E+01 -1.16929E+06 1.03799E+02 1.60835E+01 1.18721E+06 
5.33309E+01 7.92281E+00 2.66194E+03 1.21078E+02 1.76135E+01 -1.15975E+06 1.21079E+02 1.76135E+01 1.17805E+06 
6.77925E+01 9.39217E+00 3.10965E+03 1.40930E+02 1.91738E+01 -1.15000E+06 1.40931E+02 1.91737E+01 1.16870E+06 
