PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62235E+00 9.41067E-02 4.82336E-01 7.29833E+00 4.23272E-01 -2.16953E+06 7.30414E+00 4.23801E-01 2.18805E+06 
1.65211E+00 1.11610E-01 5.67979E-01 7.43224E+00 5.02048E-01 -2.21390E+06 7.43803E+00 5.02548E-01 2.23276E+06 
1.71901E+00 1.43803E-01 6.76608E-01 7.69067E+00 6.24087E-01 -2.24865E+06 7.69644E+00 6.24560E-01 2.26786E+06 
1.84104E+00 1.92737E-01 8.16208E-01 8.12038E+00 7.94647E-01 -2.24570E+06 8.12614E+00 7.95095E-01 2.26526E+06 
2.00663E+00 2.52132E-01 9.98467E-01 8.70676E+00 1.00303E+00 -2.24208E+06 8.71249E+00 1.00346E+00 2.26200E+06 
2.22329E+00 3.23544E-01 1.23999E+00 9.47685E+00 1.25486E+00 -2.23780E+06 9.48256E+00 1.25526E+00 2.25808E+06 
2.49949E+00 4.08602E-01 1.56523E+00 1.04611E+01 1.55599E+00 -2.23285E+06 1.04668E+01 1.55636E+00 2.25350E+06 
2.76004E+00 4.84832E-01 1.89702E+00 1.13912E+01 1.82661E+00 -2.22857E+06 1.13969E+01 1.82697E+00 2.24951E+06 
2.84472E+00 5.08963E-01 2.01090E+00 1.16937E+01 1.91239E+00 -2.22725E+06 1.16994E+01 1.91275E+00 2.24827E+06 
3.30663E+00 6.36224E-01 2.69149E+00 1.33455E+01 2.36546E+00 -2.22048E+06 1.33511E+01 2.36579E+00 2.24192E+06 
3.87646E+00 7.85205E-01 3.69010E+00 1.53855E+01 2.89692E+00 -2.21296E+06 1.53910E+01 2.89723E+00 2.23483E+06 
4.57157E+00 9.57786E-01 5.19314E+00 1.78762E+01 3.51354E+00 -2.20471E+06 1.78818E+01 3.51382E+00 2.22701E+06 
5.41180E+00 1.15564E+00 7.51862E+00 2.08890E+01 4.22131E+00 -2.19576E+06 2.08945E+01 4.22158E+00 2.21851E+06 
