PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58825E+00 9.18691E-02 5.39014E-01 7.14789E+00 4.13485E-01 -2.12453E+06 7.15027E+00 4.13696E-01 2.14406E+06 
1.61832E+00 1.09397E-01 6.33932E-01 7.28323E+00 4.92358E-01 -2.16908E+06 7.28558E+00 4.92552E-01 2.18895E+06 
1.68540E+00 1.41543E-01 7.54210E-01 7.54256E+00 6.14271E-01 -2.20404E+06 7.54486E+00 6.14451E-01 2.22426E+06 
1.80731E+00 1.90331E-01 9.08618E-01 7.97225E+00 7.84410E-01 -2.20147E+06 7.97450E+00 7.84575E-01 2.22204E+06 
1.97255E+00 2.49522E-01 1.11001E+00 8.55777E+00 9.92166E-01 -2.19825E+06 8.55998E+00 9.92317E-01 2.21917E+06 
2.18861E+00 3.20663E-01 1.37661E+00 9.32606E+00 1.24311E+00 -2.19439E+06 9.32822E+00 1.24325E+00 2.21566E+06 
2.46389E+00 4.05370E-01 1.73526E+00 1.03074E+01 1.54307E+00 -2.18987E+06 1.03095E+01 1.54320E+00 2.21152E+06 
2.72349E+00 4.81269E-01 2.10076E+00 1.12344E+01 1.81257E+00 -2.18594E+06 1.12365E+01 1.81269E+00 2.20787E+06 
2.80785E+00 5.05293E-01 2.22615E+00 1.15359E+01 1.89798E+00 -2.18472E+06 1.15380E+01 1.89810E+00 2.20674E+06 
3.26796E+00 6.31970E-01 2.97492E+00 1.31816E+01 2.34904E+00 -2.17845E+06 1.31836E+01 2.34914E+00 2.20088E+06 
3.83547E+00 7.80243E-01 4.07217E+00 1.52137E+01 2.87804E+00 -2.17145E+06 1.52156E+01 2.87813E+00 2.19430E+06 
4.52767E+00 9.51987E-01 5.72156E+00 1.76944E+01 3.49172E+00 -2.16375E+06 1.76962E+01 3.49180E+00 2.18702E+06 
5.36431E+00 1.14887E+00 8.27004E+00 2.06947E+01 4.19608E+00 -2.15535E+06 2.06965E+01 4.19614E+00 2.17905E+06 
6.36135E+00 1.48654E+00 1.23240E+01 2.39336E+01 4.99296E+00 -2.14572E+06 2.39353E+01 4.99302E+00 2.16986E+06 
7.55328E+00 1.76405E+00 1.89886E+01 2.78070E+01 5.89245E+00 -2.13534E+06 2.78086E+01 5.89250E+00 2.15992E+06 
8.99878E+00 2.07476E+00 3.03301E+01 3.25074E+01 6.90042E+00 -2.12436E+06 3.25089E+01 6.90046E+00 2.14940E+06 
1.07396E+01 2.42002E+00 5.03461E+01 3.81684E+01 8.02055E+00 -2.11278E+06 3.81698E+01 8.02058E+00 2.13829E+06 
1.28251E+01 2.80105E+00 8.70202E+01 4.49418E+01 9.25489E+00 -2.10063E+06 4.49432E+01 9.25492E+00 2.12662E+06 
1.53166E+01 3.21966E+00 1.56707E+02 5.29999E+01 1.06037E+01 -2.08794E+06 5.30011E+01 1.06037E+01 2.11441E+06 
1.83037E+01 3.68107E+00 2.93187E+02 6.25368E+01 1.20652E+01 -2.07471E+06 6.25379E+01 1.20652E+01 2.10168E+06 
2.19661E+01 4.20461E+00 5.63906E+02 7.37714E+01 1.36355E+01 -2.06098E+06 7.37724E+01 1.36355E+01 2.08847E+06 
2.67963E+01 4.85995E+00 1.08563E+03 8.69484E+01 1.53085E+01 -2.04678E+06 8.69492E+01 1.53085E+01 2.07479E+06 
3.41197E+01 5.84047E+00 1.98371E+03 1.02341E+02 1.70759E+01 -2.03213E+06 1.02341E+02 1.70759E+01 2.06067E+06 
4.59818E+01 7.40150E+00 3.19537E+03 1.20250E+02 1.89273E+01 -2.01706E+06 1.20250E+02 1.89273E+01 2.04615E+06 
6.22158E+01 9.38137E+00 4.32800E+03 1.41009E+02 2.08504E+01 -2.00160E+06 1.41009E+02 2.08503E+01 2.03125E+06 
7.94851E+01 1.11864E+01 5.04431E+03 1.64982E+02 2.28308E+01 -1.98577E+06 1.64982E+02 2.28308E+01 2.01600E+06 
1.50185E+00 8.62110E-02 4.51811E-01 6.75923E+00 3.88038E-01 -1.56754E+06 6.76141E+00 3.88226E-01 1.58383E+06 
1.53171E+00 1.03331E-01 5.31484E-01 6.89362E+00 4.65073E-01 -1.60158E+06 6.89575E+00 4.65246E-01 1.61816E+06 
1.59732E+00 1.34553E-01 6.32435E-01 7.14735E+00 5.83574E-01 -1.62816E+06 7.14943E+00 5.83732E-01 1.64503E+06 
1.71547E+00 1.81767E-01 7.62026E-01 7.56402E+00 7.48337E-01 -1.62625E+06 7.56604E+00 7.48481E-01 1.64341E+06 
1.87470E+00 2.38894E-01 9.31046E-01 8.12841E+00 9.48946E-01 -1.62386E+06 8.13038E+00 9.49076E-01 1.64132E+06 
2.08191E+00 3.07348E-01 1.15479E+00 8.86537E+00 1.19049E+00 -1.62100E+06 8.86727E+00 1.19061E+00 1.63875E+06 
2.34482E+00 3.88593E-01 1.45577E+00 9.80275E+00 1.47825E+00 -1.61765E+06 9.80458E+00 1.47836E+00 1.63572E+06 
2.59195E+00 4.61167E-01 1.76251E+00 1.06853E+01 1.73598E+00 -1.61474E+06 1.06870E+01 1.73608E+00 1.63305E+06 
2.67212E+00 4.84099E-01 1.86773E+00 1.09718E+01 1.81752E+00 -1.61384E+06 1.09735E+01 1.81761E+00 1.63221E+06 
3.10839E+00 6.04722E-01 2.49609E+00 1.25322E+01 2.24704E+00 -1.60919E+06 1.25339E+01 2.24712E+00 1.62791E+06 
3.64469E+00 7.45340E-01 3.41689E+00 1.44525E+01 2.74874E+00 -1.60402E+06 1.44542E+01 2.74881E+00 1.62308E+06 
4.29680E+00 9.07544E-01 4.80098E+00 1.67895E+01 3.32832E+00 -1.59831E+06 1.67911E+01 3.32838E+00 1.61773E+06 
5.08266E+00 1.09271E+00 6.93950E+00 1.96077E+01 3.99072E+00 -1.59210E+06 1.96091E+01 3.99077E+00 1.61188E+06 
6.02038E+00 1.41005E+00 1.03413E+01 2.26536E+01 4.73587E+00 -1.58497E+06 2.26549E+01 4.73591E+00 1.60511E+06 
7.13848E+00 1.66845E+00 1.59335E+01 2.62867E+01 5.57329E+00 -1.57729E+06 2.62880E+01 5.57332E+00 1.59781E+06 
8.49005E+00 1.95659E+00 2.54498E+01 3.06814E+01 6.50787E+00 -1.56917E+06 3.06825E+01 6.50789E+00 1.59006E+06 
1.01128E+01 2.27545E+00 4.22441E+01 3.59577E+01 7.54212E+00 -1.56060E+06 3.59587E+01 7.54214E+00 1.58188E+06 
1.20510E+01 2.62588E+00 7.30141E+01 4.22521E+01 8.67705E+00 -1.55161E+06 4.22530E+01 8.67706E+00 1.57329E+06 
1.43600E+01 3.00927E+00 1.31479E+02 4.97187E+01 9.91195E+00 -1.54222E+06 4.97195E+01 9.91195E+00 1.56431E+06 
1.71208E+01 3.43020E+00 2.45976E+02 5.85307E+01 1.12442E+01 -1.53243E+06 5.85314E+01 1.12442E+01 1.55494E+06 
2.04981E+01 3.90628E+00 4.73071E+02 6.88827E+01 1.26694E+01 -1.52228E+06 6.88832E+01 1.26694E+01 1.54521E+06 
2.49456E+01 4.50154E+00 9.10666E+02 8.09914E+01 1.41811E+01 -1.51177E+06 8.09918E+01 1.41810E+01 1.53514E+06 
3.16864E+01 5.39351E+00 1.66379E+03 9.50975E+01 1.57708E+01 -1.50093E+06 9.50977E+01 1.57707E+01 1.52474E+06 
4.25986E+01 6.81461E+00 2.67964E+03 1.11466E+02 1.74283E+01 -1.48978E+06 1.11466E+02 1.74283E+01 1.51405E+06 
5.74980E+01 8.61174E+00 3.62903E+03 1.30389E+02 1.91417E+01 -1.47834E+06 1.30389E+02 1.91417E+01 1.50308E+06 
7.32799E+01 1.02382E+01 4.22946E+03 1.52183E+02 2.08977E+01 -1.46663E+06 1.52183E+02 2.08976E+01 1.49185E+06 
1.42012E+00 8.08540E-02 3.79551E-01 6.39161E+00 3.63947E-01 -1.15642E+06 6.39352E+00 3.64110E-01 1.17002E+06 
1.44979E+00 9.75933E-02 4.46477E-01 6.52516E+00 4.39271E-01 -1.18247E+06 6.52701E+00 4.39418E-01 1.19632E+06 
1.51401E+00 1.27944E-01 5.31269E-01 6.77359E+00 5.54548E-01 -1.20268E+06 6.77538E+00 5.54680E-01 1.21677E+06 
1.62856E+00 1.73658E-01 6.40105E-01 7.17774E+00 7.14188E-01 -1.20126E+06 7.17946E+00 7.14306E-01 1.21559E+06 
1.78201E+00 2.28809E-01 7.82044E-01 7.72182E+00 9.07952E-01 -1.19949E+06 7.72347E+00 9.08057E-01 1.21407E+06 
1.98071E+00 2.94685E-01 9.69921E-01 8.42866E+00 1.14047E+00 -1.19737E+06 8.43024E+00 1.14057E+00 1.21220E+06 
2.23177E+00 3.72600E-01 1.22264E+00 9.32383E+00 1.41650E+00 -1.19489E+06 9.32534E+00 1.41658E+00 1.20998E+06 
2.46695E+00 4.41979E-01 1.48017E+00 1.01637E+01 1.66291E+00 -1.19273E+06 1.01652E+01 1.66298E+00 1.20802E+06 
2.54311E+00 4.63861E-01 1.56851E+00 1.04359E+01 1.74073E+00 -1.19206E+06 1.04373E+01 1.74079E+00 1.20741E+06 
2.95663E+00 5.78671E-01 2.09601E+00 1.19150E+01 2.14957E+00 -1.18863E+06 1.19163E+01 2.14963E+00 1.20426E+06 
3.46322E+00 7.11954E-01 2.86895E+00 1.37289E+01 2.62510E+00 -1.18479E+06 1.37302E+01 2.62515E+00 1.20071E+06 
4.07724E+00 8.65041E-01 4.03068E+00 1.59294E+01 3.17209E+00 -1.18057E+06 1.59306E+01 3.17212E+00 1.19678E+06 
4.81500E+00 1.03904E+00 5.82549E+00 1.85750E+01 3.79451E+00 -1.17597E+06 1.85761E+01 3.79454E+00 1.19249E+06 
5.69640E+00 1.33707E+00 8.68031E+00 2.14376E+01 4.49062E+00 -1.17070E+06 2.14385E+01 4.49064E+00 1.18751E+06 
6.74456E+00 1.57743E+00 1.33730E+01 2.48432E+01 5.26944E+00 -1.16502E+06 2.48441E+01 5.26945E+00 1.18214E+06 
8.00745E+00 1.84434E+00 2.13579E+01 2.89492E+01 6.13498E+00 -1.15900E+06 2.89499E+01 6.13498E+00 1.17644E+06 
9.51897E+00 2.13845E+00 3.54483E+01 3.38634E+01 7.08875E+00 -1.15267E+06 3.38640E+01 7.08875E+00 1.17043E+06 
1.13190E+01 2.46030E+00 6.12623E+01 3.97082E+01 8.13085E+00 -1.14602E+06 3.97087E+01 8.13084E+00 1.16411E+06 
1.34571E+01 2.81093E+00 1.10307E+02 4.66212E+01 9.25979E+00 -1.13906E+06 4.66215E+01 9.25977E+00 1.15749E+06 
1.60068E+01 3.19434E+00 2.06345E+02 5.47567E+01 1.04724E+01 -1.13182E+06 5.47569E+01 1.04723E+01 1.15060E+06 
1.91185E+01 3.62657E+00 3.96806E+02 6.42871E+01 1.17636E+01 -1.12431E+06 6.42871E+01 1.17636E+01 1.14344E+06 
2.32103E+01 4.16644E+00 7.63757E+02 7.54040E+01 1.31269E+01 -1.11653E+06 7.54038E+01 1.31269E+01 1.13603E+06 
2.94099E+01 4.97679E+00 1.39517E+03 8.83192E+01 1.45539E+01 -1.10851E+06 8.83189E+01 1.45539E+01 1.12838E+06 
3.94407E+01 6.26899E+00 2.24661E+03 1.03265E+02 1.60346E+01 -1.10026E+06 1.03265E+02 1.60346E+01 1.12050E+06 
5.31046E+01 7.89830E+00 3.04216E+03 1.20497E+02 1.75578E+01 -1.09180E+06 1.20496E+02 1.75577E+01 1.11243E+06 
6.75150E+01 9.36186E+00 3.54529E+03 1.40288E+02 1.91107E+01 -1.08313E+06 1.40288E+02 1.91107E+01 1.10416E+06 
1.34281E+00 7.57827E-02 3.18963E-01 6.04393E+00 3.41144E-01 -8.53015E+05 6.04549E+00 3.41276E-01 8.64384E+05 
1.37233E+00 9.21686E-02 3.75156E-01 6.17675E+00 4.14877E-01 -8.72966E+05 6.17825E+00 4.14995E-01 8.84536E+05 
1.43524E+00 1.21697E-01 4.46343E-01 6.42016E+00 5.27111E-01 -8.88347E+05 6.42159E+00 5.27214E-01 9.00118E+05 
1.54631E+00 1.65981E-01 5.37708E-01 6.81227E+00 6.81867E-01 -8.87296E+05 6.81362E+00 6.81956E-01 8.99267E+05 
1.69421E+00 2.19241E-01 6.56849E-01 7.33679E+00 8.69072E-01 -8.85983E+05 7.33806E+00 8.69149E-01 8.98159E+05 
1.88474E+00 2.82640E-01 8.14534E-01 8.01468E+00 1.09292E+00 -8.84410E+05 8.01587E+00 1.09299E+00 8.96793E+05 
2.12441E+00 3.57353E-01 1.02662E+00 8.86936E+00 1.35766E+00 -8.82575E+05 8.87047E+00 1.35771E+00 8.95169E+05 
2.34816E+00 4.23660E-01 1.24272E+00 9.66846E+00 1.59319E+00 -8.80977E+05 9.66949E+00 1.59323E+00 8.93737E+05 
