PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63387E+00 9.51440E-02 6.37647E-01 7.35150E+00 4.28061E-01 -2.18094E+06 7.35240E+00 4.28149E-01 2.20346E+06 
1.66324E+00 1.12521E-01 7.49432E-01 7.48365E+00 5.06261E-01 -2.22498E+06 7.48453E+00 5.06341E-01 2.24790E+06 
1.72941E+00 1.44487E-01 8.91009E-01 7.73922E+00 6.27396E-01 -2.25947E+06 7.74008E+00 6.27469E-01 2.28279E+06 
1.85030E+00 1.93082E-01 1.07266E+00 8.16483E+00 7.96692E-01 -2.25653E+06 8.16566E+00 7.96758E-01 2.28024E+06 
2.01444E+00 2.52035E-01 1.30945E+00 8.74598E+00 1.00345E+00 -2.25293E+06 8.74678E+00 1.00351E+00 2.27704E+06 
2.22932E+00 3.22897E-01 1.62273E+00 9.50963E+00 1.25326E+00 -2.24865E+06 9.51039E+00 1.25331E+00 2.27318E+06 
2.50336E+00 4.07290E-01 2.04394E+00 1.04861E+01 1.55196E+00 -2.24371E+06 1.04868E+01 1.55201E+00 2.26866E+06 
2.76196E+00 4.82926E-01 2.47297E+00 1.14092E+01 1.82041E+00 -2.23944E+06 1.14099E+01 1.82046E+00 2.26471E+06 
2.84602E+00 5.06871E-01 2.62010E+00 1.17095E+01 1.90552E+00 -2.23811E+06 1.17102E+01 1.90556E+00 2.26349E+06 
3.30466E+00 6.33157E-01 3.49837E+00 1.33494E+01 2.35503E+00 -2.23134E+06 1.33500E+01 2.35507E+00 2.25718E+06 
3.87064E+00 7.81031E-01 4.78450E+00 1.53755E+01 2.88247E+00 -2.22382E+06 1.53761E+01 2.88250E+00 2.25014E+06 
4.56128E+00 9.52379E-01 6.71638E+00 1.78502E+01 3.49462E+00 -2.21557E+06 1.78507E+01 3.49464E+00 2.24238E+06 
5.39634E+00 1.14889E+00 9.69911E+00 2.08443E+01 4.19752E+00 -2.20661E+06 2.08448E+01 4.19754E+00 2.23392E+06 
6.39165E+00 1.48609E+00 1.44398E+01 2.40773E+01 4.99316E+00 -2.19639E+06 2.40777E+01 4.99317E+00 2.22419E+06 
7.58198E+00 1.76331E+00 2.22266E+01 2.79447E+01 5.89159E+00 -2.18541E+06 2.79451E+01 5.89160E+00 2.21371E+06 
