PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67164E+00 9.78977E-02 8.93112E-01 7.42970E+00 4.32601E-01 -2.10046E+06 7.44130E+00 4.33619E-01 2.13502E+06 
1.70062E+00 1.15081E-01 1.04643E+00 7.56014E+00 5.10317E-01 -2.14340E+06 7.57170E+00 5.11278E-01 2.17844E+06 
1.76662E+00 1.46911E-01 1.24015E+00 7.81482E+00 6.31182E-01 -2.17687E+06 7.82634E+00 6.32091E-01 2.21238E+06 
1.88765E+00 1.95453E-01 1.48809E+00 8.24063E+00 8.00495E-01 -2.17284E+06 8.25211E+00 8.01356E-01 2.20881E+06 
2.05227E+00 2.54450E-01 1.81050E+00 8.82316E+00 1.00761E+00 -2.16815E+06 8.83459E+00 1.00842E+00 2.20458E+06 
2.26800E+00 3.25468E-01 2.23600E+00 9.58956E+00 1.25818E+00 -2.16279E+06 9.60093E+00 1.25895E+00 2.19970E+06 
2.54334E+00 4.10148E-01 2.80658E+00 1.05703E+01 1.55811E+00 -2.15677E+06 1.05817E+01 1.55883E+00 2.19415E+06 
2.80327E+00 4.86106E-01 3.38639E+00 1.14979E+01 1.82787E+00 -2.15166E+06 1.15092E+01 1.82856E+00 2.18941E+06 
2.88778E+00 5.10162E-01 3.58496E+00 1.17998E+01 1.91341E+00 -2.15010E+06 1.18110E+01 1.91409E+00 2.18795E+06 
3.34898E+00 6.37097E-01 4.76803E+00 1.34485E+01 2.36547E+00 -2.14218E+06 1.34597E+01 2.36610E+00 2.18055E+06 
3.91826E+00 7.85823E-01 6.49511E+00 1.54862E+01 2.89617E+00 -2.13352E+06 1.54973E+01 2.89676E+00 2.17241E+06 
4.61306E+00 9.58237E-01 9.08103E+00 1.79754E+01 3.51234E+00 -2.12414E+06 1.79864E+01 3.51289E+00 2.16356E+06 
5.45323E+00 1.15604E+00 1.30604E+01 2.09876E+01 4.22005E+00 -2.11407E+06 2.09985E+01 4.22056E+00 2.15402E+06 
