PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63020E+00 9.44763E-02 4.54749E-01 7.33921E+00 4.25441E-01 -2.18417E+06 7.33775E+00 4.25314E-01 2.19964E+06 
1.66035E+00 1.12163E-01 5.36021E-01 7.47490E+00 5.05019E-01 -2.22909E+06 7.47340E+00 5.04893E-01 2.24488E+06 
1.72793E+00 1.44641E-01 6.39180E-01 7.73589E+00 6.28115E-01 -2.26423E+06 7.73435E+00 6.27989E-01 2.28034E+06 
1.85085E+00 1.93927E-01 7.71850E-01 8.16882E+00 7.99896E-01 -2.26134E+06 8.16724E+00 7.99771E-01 2.27778E+06 
2.01746E+00 2.53691E-01 9.45189E-01 8.75888E+00 1.00956E+00 -2.25779E+06 8.75725E+00 1.00944E+00 2.27456E+06 
2.23529E+00 3.25483E-01 1.17506E+00 9.53315E+00 1.26271E+00 -2.25356E+06 9.53147E+00 1.26259E+00 2.27067E+06 
2.51279E+00 4.10928E-01 1.48487E+00 1.05221E+01 1.56519E+00 -2.24867E+06 1.05204E+01 1.56507E+00 2.26613E+06 
2.77444E+00 4.87457E-01 1.80113E+00 1.14562E+01 1.83686E+00 -2.24443E+06 1.14544E+01 1.83674E+00 2.26217E+06 
2.85946E+00 5.11676E-01 1.90972E+00 1.17599E+01 1.92295E+00 -2.24312E+06 1.17582E+01 1.92283E+00 2.26094E+06 
3.32311E+00 6.39344E-01 2.55908E+00 1.34179E+01 2.37744E+00 -2.23640E+06 1.34160E+01 2.37732E+00 2.25461E+06 
3.89486E+00 7.88716E-01 3.51271E+00 1.54648E+01 2.91026E+00 -2.22893E+06 1.54629E+01 2.91015E+00 2.24755E+06 
4.59209E+00 9.61662E-01 4.94939E+00 1.79631E+01 3.52815E+00 -2.22073E+06 1.79612E+01 3.52804E+00 2.23977E+06 
5.43463E+00 1.15985E+00 7.17429E+00 2.09843E+01 4.23708E+00 -2.21183E+06 2.09822E+01 4.23697E+00 2.23129E+06 
6.43854E+00 1.49987E+00 1.07222E+01 2.42451E+01 5.03887E+00 -2.20166E+06 2.42430E+01 5.03876E+00 2.22155E+06 
7.63848E+00 1.77903E+00 1.65692E+01 2.81439E+01 5.94361E+00 -2.19072E+06 2.81417E+01 5.94350E+00 2.21106E+06 
9.09335E+00 2.09149E+00 2.65443E+01 3.28742E+01 6.95715E+00 -2.17916E+06 3.28720E+01 6.95705E+00 2.19996E+06 
1.08451E+01 2.43859E+00 4.41938E+01 3.85701E+01 8.08313E+00 -2.16699E+06 3.85678E+01 8.08302E+00 2.18826E+06 
1.29433E+01 2.82153E+00 7.66158E+01 4.53839E+01 9.32356E+00 -2.15423E+06 4.53815E+01 9.32345E+00 2.17598E+06 
1.54494E+01 3.24212E+00 1.38383E+02 5.34885E+01 1.06786E+01 -2.14091E+06 5.34860E+01 1.06785E+01 2.16316E+06 
1.84535E+01 3.70559E+00 2.59669E+02 6.30787E+01 1.21465E+01 -2.12705E+06 6.30761E+01 1.21464E+01 2.14981E+06 
2.21364E+01 4.23140E+00 5.00857E+02 7.43741E+01 1.37232E+01 -2.11267E+06 7.43714E+01 1.37231E+01 2.13596E+06 
2.69937E+01 4.88957E+00 9.66782E+02 8.76199E+01 1.54025E+01 -2.09781E+06 8.76171E+01 1.54025E+01 2.12163E+06 
3.43592E+01 5.87455E+00 1.77069E+03 1.03090E+02 1.71763E+01 -2.08248E+06 1.03087E+02 1.71762E+01 2.10687E+06 
4.62901E+01 7.44287E+00 2.85851E+03 1.21087E+02 1.90338E+01 -2.06673E+06 1.21084E+02 1.90337E+01 2.09169E+06 
6.26148E+01 9.43162E+00 3.88125E+03 1.41944E+02 2.09627E+01 -2.05058E+06 1.41941E+02 2.09626E+01 2.07612E+06 
7.99733E+01 1.12438E+01 4.53722E+03 1.66026E+02 2.29486E+01 -2.03406E+06 1.66022E+02 2.29485E+01 2.06020E+06 
1.53988E+00 8.85527E-02 3.86011E-01 6.93294E+00 3.98802E-01 -1.61001E+06 6.93128E+00 3.98654E-01 1.62313E+06 
1.56984E+00 1.05829E-01 4.55080E-01 7.06778E+00 4.76532E-01 -1.64434E+06 7.06607E+00 4.76385E-01 1.65773E+06 
1.63595E+00 1.37373E-01 5.42737E-01 7.32322E+00 5.96182E-01 -1.67106E+06 7.32146E+00 5.96036E-01 1.68472E+06 
1.75509E+00 1.85064E-01 6.55457E-01 7.74306E+00 7.62523E-01 -1.66892E+06 7.74126E+00 7.62379E-01 1.68286E+06 
1.91564E+00 2.42738E-01 8.02720E-01 8.31184E+00 9.64967E-01 -1.66628E+06 8.30998E+00 9.64824E-01 1.68051E+06 
2.12454E+00 3.11814E-01 9.97996E-01 9.05452E+00 1.20862E+00 -1.66316E+06 9.05260E+00 1.20848E+00 1.67767E+06 
2.38956E+00 3.93758E-01 1.26116E+00 9.99909E+00 1.49878E+00 -1.65954E+06 9.99712E+00 1.49864E+00 1.67435E+06 
2.63862E+00 4.66930E-01 1.52978E+00 1.08883E+01 1.75856E+00 -1.65640E+06 1.08863E+01 1.75843E+00 1.67145E+06 
