PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63614E+00 9.50862E-02 5.21388E-01 7.36556E+00 4.28154E-01 -2.19148E+06 7.36635E+00 4.28222E-01 2.20994E+06 
1.66594E+00 1.12655E-01 6.13213E-01 7.49967E+00 5.07202E-01 -2.23611E+06 7.50042E+00 5.07260E-01 2.25489E+06 
1.73288E+00 1.44940E-01 7.29570E-01 7.75830E+00 6.29564E-01 -2.27107E+06 7.75899E+00 6.29613E-01 2.29018E+06 
1.85500E+00 1.93996E-01 8.78943E-01 8.18839E+00 8.00502E-01 -2.26826E+06 8.18904E+00 8.00542E-01 2.28770E+06 
2.02071E+00 2.53501E-01 1.07377E+00 8.77523E+00 1.00923E+00 -2.26478E+06 8.77582E+00 1.00926E+00 2.28456E+06 
2.23754E+00 3.25012E-01 1.33167E+00 9.54591E+00 1.26135E+00 -2.26063E+06 9.54644E+00 1.26137E+00 2.28076E+06 
2.51394E+00 4.10159E-01 1.67862E+00 1.05309E+01 1.56274E+00 -2.25582E+06 1.05314E+01 1.56276E+00 2.27629E+06 
2.77469E+00 4.86452E-01 2.03220E+00 1.14618E+01 1.83355E+00 -2.25164E+06 1.14622E+01 1.83356E+00 2.27239E+06 
2.85943E+00 5.10602E-01 2.15350E+00 1.17645E+01 1.91938E+00 -2.25034E+06 1.17649E+01 1.91939E+00 2.27117E+06 
3.32172E+00 6.37944E-01 2.87784E+00 1.34176E+01 2.37268E+00 -2.24371E+06 1.34179E+01 2.37268E+00 2.26493E+06 
3.89204E+00 7.87005E-01 3.93929E+00 1.54594E+01 2.90438E+00 -2.23632E+06 1.54597E+01 2.90437E+00 2.25794E+06 
4.58779E+00 9.59673E-01 5.53484E+00 1.79525E+01 3.52125E+00 -2.22821E+06 1.79526E+01 3.52124E+00 2.25023E+06 
5.42883E+00 1.15763E+00 8.00012E+00 2.09682E+01 4.22933E+00 -2.21939E+06 2.09683E+01 4.22932E+00 2.24182E+06 
6.43138E+00 1.49726E+00 1.19218E+01 2.42247E+01 5.03047E+00 -2.20930E+06 2.42247E+01 5.03045E+00 2.23215E+06 
7.63011E+00 1.77629E+00 1.83687E+01 2.81196E+01 5.93480E+00 -2.19844E+06 2.81196E+01 5.93477E+00 2.22172E+06 
9.08388E+00 2.08873E+00 2.93397E+01 3.28464E+01 6.94825E+00 -2.18696E+06 3.28462E+01 6.94822E+00 2.21067E+06 
1.08347E+01 2.43591E+00 4.87014E+01 3.85393E+01 8.07451E+00 -2.17487E+06 3.85390E+01 8.07447E+00 2.19903E+06 
1.29322E+01 2.81907E+00 8.41757E+01 4.53511E+01 9.31563E+00 -2.16220E+06 4.53507E+01 9.31559E+00 2.18681E+06 
1.54380E+01 3.24001E+00 1.51579E+02 5.34547E+01 1.06719E+01 -2.14895E+06 5.34542E+01 1.06718E+01 2.17403E+06 
1.84423E+01 3.70399E+00 2.83577E+02 6.30457E+01 1.21414E+01 -2.13517E+06 6.30451E+01 1.21413E+01 2.16073E+06 
2.21260E+01 4.23046E+00 5.45357E+02 7.43438E+01 1.37203E+01 -2.12088E+06 7.43430E+01 1.37202E+01 2.14693E+06 
2.69848E+01 4.88948E+00 1.04969E+03 8.75951E+01 1.54024E+01 -2.10610E+06 8.75942E+01 1.54023E+01 2.13265E+06 
3.43527E+01 5.87557E+00 1.91737E+03 1.03074E+02 1.71793E+01 -2.09086E+06 1.03073E+02 1.71793E+01 2.11792E+06 
4.62880E+01 7.44553E+00 3.08719E+03 1.21083E+02 1.90406E+01 -2.07520E+06 1.21082E+02 1.90406E+01 2.10278E+06 
6.26207E+01 9.43661E+00 4.18015E+03 1.41958E+02 2.09738E+01 -2.05913E+06 1.41957E+02 2.09737E+01 2.08725E+06 
7.99915E+01 1.12515E+01 4.87166E+03 1.66063E+02 2.29644E+01 -2.04270E+06 1.66062E+02 2.29644E+01 2.07137E+06 
1.54594E+00 8.91715E-02 4.37005E-01 6.95991E+00 4.01562E-01 -1.61595E+06 6.96045E+00 4.01604E-01 1.63136E+06 
1.57553E+00 1.06323E-01 5.14080E-01 7.09310E+00 4.78732E-01 -1.65004E+06 7.09358E+00 4.78764E-01 1.66573E+06 
1.64098E+00 1.37663E-01 6.11740E-01 7.34611E+00 5.97611E-01 -1.67661E+06 7.34654E+00 5.97634E-01 1.69257E+06 
