PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61483E+00 9.33835E-02 8.18249E-01 7.26929E+00 4.20472E-01 -2.15838E+06 7.27118E+00 4.20608E-01 2.18756E+06 
1.64492E+00 1.11010E-01 9.58060E-01 7.40477E+00 4.99786E-01 -2.20306E+06 7.40657E+00 4.99904E-01 2.23262E+06 
1.71241E+00 1.43397E-01 1.13463E+00 7.66543E+00 6.22559E-01 -2.23803E+06 7.66715E+00 6.22660E-01 2.26796E+06 
1.83516E+00 1.92564E-01 1.36050E+00 8.09779E+00 7.93966E-01 -2.23507E+06 8.09941E+00 7.94051E-01 2.26537E+06 
2.00155E+00 2.52220E-01 1.65406E+00 8.68713E+00 1.00330E+00 -2.23145E+06 8.68866E+00 1.00337E+00 2.26213E+06 
2.21911E+00 3.23918E-01 2.04127E+00 9.46052E+00 1.25616E+00 -2.22718E+06 9.46194E+00 1.25622E+00 2.25822E+06 
2.49629E+00 4.09280E-01 2.56020E+00 1.04484E+01 1.55840E+00 -2.22224E+06 1.04497E+01 1.55844E+00 2.25366E+06 
2.75765E+00 4.85755E-01 3.08726E+00 1.13815E+01 1.82991E+00 -2.21797E+06 1.13827E+01 1.82994E+00 2.24968E+06 
2.84258E+00 5.09959E-01 3.26771E+00 1.16849E+01 1.91595E+00 -2.21665E+06 1.16861E+01 1.91598E+00 2.24845E+06 
3.30572E+00 6.37566E-01 4.34239E+00 1.33411E+01 2.37027E+00 -2.20990E+06 1.33422E+01 2.37029E+00 2.24211E+06 
3.87687E+00 7.86887E-01 5.91019E+00 1.53859E+01 2.90296E+00 -2.20241E+06 1.53869E+01 2.90297E+00 2.23503E+06 
4.57338E+00 9.59791E-01 8.25599E+00 1.78818E+01 3.52075E+00 -2.19420E+06 1.78826E+01 3.52074E+00 2.22723E+06 
5.41508E+00 1.15794E+00 1.18633E+01 2.09000E+01 4.22958E+00 -2.18530E+06 2.09006E+01 4.22957E+00 2.21874E+06 
