PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59013E+00 9.22109E-02 5.78793E-01 7.15472E+00 4.14868E-01 -2.12370E+06 7.15663E+00 4.15045E-01 2.14446E+06 
1.61973E+00 1.09554E-01 6.80726E-01 7.28791E+00 4.92916E-01 -2.16770E+06 7.28979E+00 4.93080E-01 2.18884E+06 
1.68599E+00 1.41405E-01 8.09890E-01 7.54404E+00 6.13695E-01 -2.20225E+06 7.54590E+00 6.13847E-01 2.22377E+06 
1.80674E+00 1.89803E-01 9.75704E-01 7.96952E+00 7.82430E-01 -2.19962E+06 7.97135E+00 7.82571E-01 2.22152E+06 
1.97058E+00 2.48547E-01 1.19197E+00 8.55000E+00 9.88578E-01 -2.19635E+06 8.55179E+00 9.88708E-01 2.21862E+06 
2.18500E+00 3.19184E-01 1.47826E+00 9.31235E+00 1.23771E+00 -2.19242E+06 9.31411E+00 1.23783E+00 2.21509E+06 
2.45837E+00 4.03333E-01 1.86338E+00 1.02868E+01 1.53566E+00 -2.18784E+06 1.02885E+01 1.53577E+00 2.21091E+06 
2.71630E+00 4.78764E-01 2.25587E+00 1.12078E+01 1.80348E+00 -2.18386E+06 1.12095E+01 1.80358E+00 2.20724E+06 
2.80014E+00 5.02646E-01 2.39051E+00 1.15074E+01 1.88838E+00 -2.18263E+06 1.15091E+01 1.88848E+00 2.20610E+06 
3.25754E+00 6.28612E-01 3.19454E+00 1.31432E+01 2.33688E+00 -2.17629E+06 1.31449E+01 2.33697E+00 2.20021E+06 
3.82195E+00 7.76128E-01 4.37275E+00 1.51642E+01 2.86315E+00 -2.16922E+06 1.51657E+01 2.86323E+00 2.19360E+06 
4.51064E+00 9.47075E-01 6.14379E+00 1.76322E+01 3.47397E+00 -2.16145E+06 1.76338E+01 3.47404E+00 2.18629E+06 
5.34333E+00 1.14314E+00 8.88015E+00 2.06183E+01 4.17537E+00 -2.15298E+06 2.06198E+01 4.17543E+00 2.17830E+06 
