PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65181E+00 9.62818E-02 5.81624E-01 7.43107E+00 4.33078E-01 -2.20599E+06 7.43371E+00 4.33318E-01 2.22707E+06 
1.68091E+00 1.13609E-01 6.84277E-01 7.56204E+00 5.11056E-01 -2.24981E+06 7.56467E+00 5.11281E-01 2.27127E+06 
1.74691E+00 1.45556E-01 8.14392E-01 7.81679E+00 6.32080E-01 -2.28407E+06 7.81938E+00 6.32291E-01 2.30592E+06 
1.86779E+00 1.94175E-01 9.81476E-01 8.24207E+00 8.01406E-01 -2.28082E+06 8.24464E+00 8.01603E-01 2.30306E+06 
2.03206E+00 2.53187E-01 1.19946E+00 8.82341E+00 1.00832E+00 -2.27689E+06 8.82595E+00 1.00851E+00 2.29953E+06 
2.24722E+00 3.24151E-01 1.48811E+00 9.58784E+00 1.25844E+00 -2.27229E+06 9.59034E+00 1.25861E+00 2.29532E+06 
2.52174E+00 4.08696E-01 1.87653E+00 1.05658E+01 1.55764E+00 -2.26700E+06 1.05682E+01 1.55780E+00 2.29045E+06 
2.78086E+00 4.84487E-01 2.27248E+00 1.14905E+01 1.82662E+00 -2.26245E+06 1.14929E+01 1.82677E+00 2.28623E+06 
2.86510E+00 5.08484E-01 2.40833E+00 1.17913E+01 1.91190E+00 -2.26105E+06 1.17938E+01 1.91205E+00 2.28492E+06 
3.32475E+00 6.35065E-01 3.21976E+00 1.34346E+01 2.36243E+00 -2.25388E+06 1.34370E+01 2.36257E+00 2.27821E+06 
3.89207E+00 7.83312E-01 4.40924E+00 1.54653E+01 2.89117E+00 -2.24596E+06 1.54676E+01 2.89129E+00 2.27076E+06 
4.58441E+00 9.55119E-01 6.19786E+00 1.79457E+01 3.50492E+00 -2.23729E+06 1.79480E+01 3.50503E+00 2.26258E+06 
5.42158E+00 1.15218E+00 8.96245E+00 2.09472E+01 4.20974E+00 -2.22791E+06 2.09494E+01 4.20985E+00 2.25368E+06 
