PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56784E+00 9.05208E-02 4.32268E-01 7.05367E+00 4.07192E-01 -2.09503E+06 7.05531E+00 4.07346E-01 2.11060E+06 
1.59805E+00 1.08037E-01 5.09881E-01 7.18958E+00 4.86019E-01 -2.13954E+06 7.19120E+00 4.86163E-01 2.15543E+06 
1.66525E+00 1.40152E-01 6.08452E-01 7.44947E+00 6.07866E-01 -2.17454E+06 7.45107E+00 6.08001E-01 2.19077E+06 
1.78730E+00 1.88907E-01 7.35303E-01 7.87984E+00 7.77962E-01 -2.17210E+06 7.88142E+00 7.78088E-01 2.18865E+06 
1.95274E+00 2.48097E-01 9.01134E-01 8.46625E+00 9.85783E-01 -2.16901E+06 8.46780E+00 9.85900E-01 2.18591E+06 
2.16906E+00 3.19273E-01 1.12118E+00 9.23568E+00 1.23692E+00 -2.16529E+06 9.23721E+00 1.23703E+00 2.18254E+06 
2.44471E+00 4.04060E-01 1.41793E+00 1.02185E+01 1.53724E+00 -2.16092E+06 1.02200E+01 1.53734E+00 2.17853E+06 
2.70467E+00 4.80056E-01 1.72103E+00 1.11470E+01 1.80714E+00 -2.15711E+06 1.11484E+01 1.80723E+00 2.17500E+06 
2.78915E+00 5.04114E-01 1.82514E+00 1.14489E+01 1.89269E+00 -2.15592E+06 1.14504E+01 1.89278E+00 2.17390E+06 
3.24993E+00 6.30999E-01 2.44795E+00 1.30972E+01 2.34456E+00 -2.14983E+06 1.30986E+01 2.34464E+00 2.16822E+06 
3.81831E+00 7.79558E-01 3.36329E+00 1.51326E+01 2.87465E+00 -2.14302E+06 1.51340E+01 2.87472E+00 2.16182E+06 
4.51163E+00 9.51670E-01 4.74333E+00 1.76175E+01 3.48972E+00 -2.13550E+06 1.76189E+01 3.48979E+00 2.15474E+06 
5.34968E+00 1.14901E+00 6.88220E+00 2.06231E+01 4.19578E+00 -2.12731E+06 2.06244E+01 4.19584E+00 2.14698E+06 
