PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54095E+00 8.85773E-02 5.67681E-01 6.93481E+00 3.98648E-01 -2.05913E+06 6.93536E+00 3.98694E-01 2.07913E+06 
1.57142E+00 1.06130E-01 6.67302E-01 7.07194E+00 4.77635E-01 -2.10374E+06 7.07244E+00 4.77673E-01 2.12409E+06 
1.63900E+00 1.38288E-01 7.93486E-01 7.33349E+00 5.99717E-01 -2.13891E+06 7.33395E+00 5.99746E-01 2.15960E+06 
1.76164E+00 1.87128E-01 9.55404E-01 7.76620E+00 7.70199E-01 -2.13661E+06 7.76661E+00 7.70221E-01 2.15765E+06 
1.92786E+00 2.46466E-01 1.16650E+00 8.35564E+00 9.78636E-01 -2.13369E+06 8.35599E+00 9.78651E-01 2.15509E+06 
2.14519E+00 3.17865E-01 1.44583E+00 9.12894E+00 1.23066E+00 -2.13014E+06 9.12923E+00 1.23066E+00 2.15190E+06 
2.42211E+00 4.02958E-01 1.82142E+00 1.01166E+01 1.53215E+00 -2.12596E+06 1.01168E+01 1.53215E+00 2.14809E+06 
2.68326E+00 4.79252E-01 2.20403E+00 1.10495E+01 1.80318E+00 -2.12231E+06 1.10497E+01 1.80317E+00 2.14472E+06 
2.76813E+00 5.03409E-01 2.33526E+00 1.13529E+01 1.88910E+00 -2.12117E+06 1.13531E+01 1.88910E+00 2.14367E+06 
3.23102E+00 6.30835E-01 3.11864E+00 1.30090E+01 2.34299E+00 -2.11531E+06 1.30091E+01 2.34298E+00 2.13822E+06 
3.80197E+00 7.80058E-01 4.26599E+00 1.50540E+01 2.87554E+00 -2.10875E+06 1.50540E+01 2.87552E+00 2.13208E+06 
4.49842E+00 9.52966E-01 5.98971E+00 1.75504E+01 3.49354E+00 -2.10150E+06 1.75504E+01 3.49352E+00 2.12525E+06 
5.34023E+00 1.15124E+00 8.65151E+00 2.05698E+01 4.20303E+00 -2.09358E+06 2.05697E+01 4.20300E+00 2.11777E+06 
