PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66932E+00 9.74061E-02 4.29911E-01 7.51103E+00 4.38239E-01 -2.23172E+06 7.50992E+00 4.38142E-01 2.24642E+06 
1.69843E+00 1.14785E-01 5.07231E-01 7.64199E+00 5.16447E-01 -2.27567E+06 7.64085E+00 5.16351E-01 2.29069E+06 
1.76451E+00 1.46835E-01 6.05454E-01 7.89690E+00 6.37814E-01 -2.30996E+06 7.89574E+00 6.37718E-01 2.32530E+06 
1.88547E+00 1.95579E-01 7.31885E-01 8.32237E+00 8.07530E-01 -2.30660E+06 8.32117E+00 8.07435E-01 2.32227E+06 
2.04981E+00 2.54709E-01 8.97205E-01 8.90381E+00 1.01481E+00 -2.30256E+06 8.90258E+00 1.01471E+00 2.31856E+06 
2.26502E+00 3.25773E-01 1.11662E+00 9.66821E+00 1.26523E+00 -2.29783E+06 9.66694E+00 1.26514E+00 2.31418E+06 
2.53952E+00 4.10398E-01 1.41260E+00 1.06459E+01 1.56466E+00 -2.29241E+06 1.06446E+01 1.56457E+00 2.30912E+06 
2.79858E+00 4.86231E-01 1.71496E+00 1.15703E+01 1.83375E+00 -2.28775E+06 1.15689E+01 1.83365E+00 2.30474E+06 
2.88279E+00 5.10236E-01 1.81883E+00 1.18710E+01 1.91904E+00 -2.28632E+06 1.18697E+01 1.91895E+00 2.30339E+06 
3.34226E+00 6.36830E-01 2.44032E+00 1.35134E+01 2.36957E+00 -2.27899E+06 1.35120E+01 2.36948E+00 2.29646E+06 
3.90926E+00 7.85039E-01 3.35397E+00 1.55427E+01 2.89812E+00 -2.27090E+06 1.55413E+01 2.89803E+00 2.28878E+06 
4.60111E+00 9.56747E-01 4.73184E+00 1.80213E+01 3.51146E+00 -2.26206E+06 1.80198E+01 3.51137E+00 2.28037E+06 
5.43761E+00 1.15363E+00 6.86797E+00 2.10201E+01 4.21562E+00 -2.25249E+06 2.10185E+01 4.21554E+00 2.27124E+06 
