PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55875E+00 8.98508E-02 5.77690E-01 7.01509E+00 4.04397E-01 -2.08289E+06 7.01584E+00 4.04460E-01 2.10330E+06 
1.58923E+00 1.07452E-01 6.78492E-01 7.15224E+00 4.83601E-01 -2.12769E+06 7.15295E+00 4.83654E-01 2.14844E+06 
1.65675E+00 1.39672E-01 8.06088E-01 7.41352E+00 6.05880E-01 -2.16294E+06 7.41419E+00 6.05926E-01 2.18402E+06 
1.77920E+00 1.88559E-01 9.69708E-01 7.84546E+00 7.76472E-01 -2.16067E+06 7.84607E+00 7.76510E-01 2.18209E+06 
1.94504E+00 2.47888E-01 1.18288E+00 8.43345E+00 9.84818E-01 -2.15776E+06 8.43402E+00 9.84847E-01 2.17953E+06 
2.16176E+00 3.19208E-01 1.46476E+00 9.20448E+00 1.23650E+00 -2.15423E+06 9.20500E+00 1.23652E+00 2.17634E+06 
2.43780E+00 4.04139E-01 1.84352E+00 1.01889E+01 1.53735E+00 -2.15006E+06 1.01894E+01 1.53736E+00 2.17252E+06 
2.69805E+00 4.80240E-01 2.22912E+00 1.11185E+01 1.80764E+00 -2.14640E+06 1.11189E+01 1.80765E+00 2.16914E+06 
2.78261E+00 5.04328E-01 2.36131E+00 1.14208E+01 1.89331E+00 -2.14526E+06 1.14212E+01 1.89331E+00 2.16808E+06 
3.24375E+00 6.31343E-01 3.15010E+00 1.30705E+01 2.34566E+00 -2.13940E+06 1.30708E+01 2.34566E+00 2.16261E+06 
3.81242E+00 7.80005E-01 4.30442E+00 1.51071E+01 2.87614E+00 -2.13282E+06 1.51074E+01 2.87614E+00 2.15643E+06 
4.50594E+00 9.52184E-01 6.03711E+00 1.75930E+01 3.49146E+00 -2.12555E+06 1.75932E+01 3.49146E+00 2.14956E+06 
5.34408E+00 1.14955E+00 8.71040E+00 2.05991E+01 4.19761E+00 -2.11760E+06 2.05992E+01 4.19760E+00 2.14202E+06 
6.34323E+00 1.48788E+00 1.29564E+01 2.38452E+01 4.99627E+00 -2.10843E+06 2.38452E+01 4.99625E+00 2.13326E+06 
7.53754E+00 1.76592E+00 1.99256E+01 2.77268E+01 5.89760E+00 -2.09853E+06 2.77268E+01 5.89757E+00 2.12379E+06 
8.98574E+00 2.07720E+00 3.17663E+01 3.24366E+01 6.90750E+00 -2.08804E+06 3.24365E+01 6.90747E+00 2.11372E+06 
1.07297E+01 2.42305E+00 5.26287E+01 3.81081E+01 8.02961E+00 -2.07697E+06 3.81078E+01 8.02958E+00 2.10309E+06 
1.28186E+01 2.80467E+00 9.07881E+01 4.48932E+01 9.26595E+00 -2.06534E+06 4.48929E+01 9.26592E+00 2.09191E+06 
1.53139E+01 3.22387E+00 1.63168E+02 5.29643E+01 1.06167E+01 -2.05317E+06 5.29638E+01 1.06167E+01 2.08019E+06 
1.83052E+01 3.68587E+00 3.04660E+02 6.25157E+01 1.20802E+01 -2.04048E+06 6.25151E+01 1.20801E+01 2.06797E+06 
2.19724E+01 4.21001E+00 5.84753E+02 7.37662E+01 1.36523E+01 -2.02730E+06 7.37656E+01 1.36522E+01 2.05527E+06 
2.68081E+01 4.86603E+00 1.12331E+03 8.69607E+01 1.53270E+01 -2.01365E+06 8.69599E+01 1.53269E+01 2.04210E+06 
3.41386E+01 5.84752E+00 2.04783E+03 1.02372E+02 1.70959E+01 -1.99956E+06 1.02371E+02 1.70959E+01 2.02851E+06 
4.60108E+01 7.41005E+00 3.29085E+03 1.20302E+02 1.89487E+01 -1.98506E+06 1.20301E+02 1.89486E+01 2.01452E+06 
6.22585E+01 9.39165E+00 4.44723E+03 1.41083E+02 2.08728E+01 -1.97017E+06 1.41082E+02 2.08727E+01 2.00015E+06 
7.95427E+01 1.11979E+01 5.17270E+03 1.65080E+02 2.28540E+01 -1.95492E+06 1.65079E+02 2.28540E+01 1.98543E+06 
1.47547E+00 8.44040E-02 4.80266E-01 6.64045E+00 3.79900E-01 -1.53833E+06 6.64097E+00 3.79938E-01 1.55524E+06 
1.50571E+00 1.01598E-01 5.64193E-01 6.77657E+00 4.57271E-01 -1.57257E+06 6.77703E+00 4.57301E-01 1.58976E+06 
1.57175E+00 1.32899E-01 6.70425E-01 7.03218E+00 5.76149E-01 -1.59937E+06 7.03259E+00 5.76170E-01 1.61684E+06 
1.69042E+00 1.80219E-01 8.06645E-01 7.45102E+00 7.41382E-01 -1.59768E+06 7.45137E+00 7.41396E-01 1.61543E+06 
1.85024E+00 2.37490E-01 9.84122E-01 8.01782E+00 9.42590E-01 -1.59552E+06 8.01811E+00 9.42596E-01 1.61356E+06 
