PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67164E+00 9.78807E-02 5.65356E-01 7.51962E+00 4.40206E-01 -2.23290E+06 7.52492E+00 4.40696E-01 2.25416E+06 
1.70043E+00 1.15138E-01 6.65481E-01 7.64916E+00 5.17876E-01 -2.27659E+06 7.65445E+00 5.18340E-01 2.29825E+06 
1.76583E+00 1.46965E-01 7.92437E-01 7.90160E+00 6.38397E-01 -2.31075E+06 7.90689E+00 6.38837E-01 2.33280E+06 
1.88585E+00 1.95404E-01 9.55533E-01 8.32375E+00 8.07015E-01 -2.30758E+06 8.32902E+00 8.07433E-01 2.33004E+06 
2.04904E+00 2.54164E-01 1.16840E+00 8.90115E+00 1.01296E+00 -2.30373E+06 8.90641E+00 1.01336E+00 2.32659E+06 
2.26288E+00 3.24796E-01 1.45038E+00 9.66075E+00 1.26183E+00 -2.29919E+06 9.66600E+00 1.26220E+00 2.32247E+06 
2.53581E+00 4.08929E-01 1.83000E+00 1.06329E+01 1.55949E+00 -2.29397E+06 1.06381E+01 1.55984E+00 2.31768E+06 
2.79350E+00 4.84344E-01 2.21711E+00 1.15524E+01 1.82707E+00 -2.28947E+06 1.15576E+01 1.82741E+00 2.31351E+06 
2.87729E+00 5.08222E-01 2.34996E+00 1.18517E+01 1.91191E+00 -2.28807E+06 1.18569E+01 1.91224E+00 2.31221E+06 
3.33456E+00 6.34177E-01 3.14371E+00 1.34863E+01 2.36013E+00 -2.28096E+06 1.34915E+01 2.36044E+00 2.30557E+06 
3.89910E+00 7.81707E-01 4.30784E+00 1.55069E+01 2.88623E+00 -2.27308E+06 1.55120E+01 2.88652E+00 2.29818E+06 
4.58822E+00 9.52710E-01 6.05925E+00 1.79756E+01 3.49704E+00 -2.26445E+06 1.79808E+01 3.49731E+00 2.29005E+06 
5.42168E+00 1.14889E+00 8.76772E+00 2.09637E+01 4.19864E+00 -2.25510E+06 2.09688E+01 4.19890E+00 2.28120E+06 
