PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57689E+00 9.13505E-02 7.30582E-01 7.09414E+00 4.10911E-01 -2.10223E+06 7.09797E+00 4.11257E-01 2.12886E+06 
1.60696E+00 1.08840E-01 8.57536E-01 7.22948E+00 4.89620E-01 -2.14672E+06 7.23329E+00 4.89945E-01 2.17377E+06 
1.67378E+00 1.40870E-01 1.01816E+00 7.48798E+00 6.11135E-01 -2.18171E+06 7.49176E+00 6.11440E-01 2.20918E+06 
1.79518E+00 1.89476E-01 1.22403E+00 7.91607E+00 7.80666E-01 -2.17941E+06 7.91981E+00 7.80952E-01 2.20730E+06 
1.95971E+00 2.48435E-01 1.49211E+00 8.49928E+00 9.87629E-01 -2.17647E+06 8.50299E+00 9.87898E-01 2.20479E+06 
2.17485E+00 3.19290E-01 1.84641E+00 9.26451E+00 1.23759E+00 -2.17289E+06 9.26818E+00 1.23784E+00 2.20165E+06 
2.44899E+00 4.03658E-01 2.32222E+00 1.02420E+01 1.53637E+00 -2.16868E+06 1.02456E+01 1.53660E+00 2.19787E+06 
2.70754E+00 4.79257E-01 2.80639E+00 1.11654E+01 1.80482E+00 -2.16498E+06 1.11690E+01 1.80504E+00 2.19452E+06 
2.79157E+00 5.03187E-01 2.97234E+00 1.14658E+01 1.88991E+00 -2.16383E+06 1.14693E+01 1.89013E+00 2.19347E+06 
3.24989E+00 6.29383E-01 3.96210E+00 1.31053E+01 2.33927E+00 -2.15789E+06 1.31088E+01 2.33947E+00 2.18802E+06 
3.81529E+00 7.77120E-01 5.40957E+00 1.51300E+01 2.86637E+00 -2.15124E+06 1.51335E+01 2.86656E+00 2.18186E+06 
4.50503E+00 9.48277E-01 7.58082E+00 1.76021E+01 3.47798E+00 -2.14389E+06 1.76056E+01 3.47815E+00 2.17501E+06 
5.33883E+00 1.14454E+00 1.09284E+01 2.05925E+01 4.18011E+00 -2.13585E+06 2.05959E+01 4.18027E+00 2.16748E+06 
