PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58097E+00 9.13288E-02 4.19731E-01 7.11575E+00 4.11106E-01 -2.11813E+06 7.11860E+00 4.11363E-01 2.13363E+06 
1.61107E+00 1.08850E-01 4.94695E-01 7.25123E+00 4.89949E-01 -2.16267E+06 7.25404E+00 4.90188E-01 2.17847E+06 
1.67820E+00 1.40988E-01 5.89844E-01 7.51071E+00 6.11838E-01 -2.19763E+06 7.51349E+00 6.12061E-01 2.21374E+06 
1.80014E+00 1.89764E-01 7.12213E-01 7.94053E+00 7.81956E-01 -2.19508E+06 7.94327E+00 7.82163E-01 2.21149E+06 
1.96540E+00 2.48953E-01 8.72087E-01 8.52614E+00 9.89725E-01 -2.19187E+06 8.52884E+00 9.89917E-01 2.20860E+06 
2.18145E+00 3.20101E-01 1.08410E+00 9.29447E+00 1.24071E+00 -2.18802E+06 9.29712E+00 1.24089E+00 2.20507E+06 
2.45672E+00 4.04823E-01 1.36982E+00 1.02758E+01 1.54075E+00 -2.18353E+06 1.02784E+01 1.54091E+00 2.20090E+06 
2.71629E+00 4.80737E-01 1.66149E+00 1.12027E+01 1.81032E+00 -2.17961E+06 1.12053E+01 1.81047E+00 2.19724E+06 
2.80064E+00 5.04766E-01 1.76164E+00 1.15041E+01 1.89575E+00 -2.17839E+06 1.15067E+01 1.89590E+00 2.19610E+06 
3.26065E+00 6.31468E-01 2.36049E+00 1.31495E+01 2.34692E+00 -2.17215E+06 1.31520E+01 2.34705E+00 2.19023E+06 
3.82801E+00 7.79766E-01 3.23996E+00 1.51811E+01 2.87603E+00 -2.16518E+06 1.51835E+01 2.87615E+00 2.18364E+06 
4.51999E+00 9.51530E-01 4.56491E+00 1.76610E+01 3.48980E+00 -2.15750E+06 1.76634E+01 3.48991E+00 2.17635E+06 
5.35633E+00 1.14842E+00 6.61681E+00 2.06603E+01 4.19420E+00 -2.14913E+06 2.06626E+01 4.19430E+00 2.16838E+06 
