PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56567E+00 9.04598E-02 5.42651E-01 7.04465E+00 4.06989E-01 -2.09273E+06 7.04920E+00 4.07401E-01 2.11301E+06 
1.59578E+00 1.07934E-01 6.38669E-01 7.18012E+00 4.85628E-01 -2.13716E+06 7.18465E+00 4.86017E-01 2.15780E+06 
1.66268E+00 1.39951E-01 7.60409E-01 7.43894E+00 6.07106E-01 -2.17210E+06 7.44344E+00 6.07471E-01 2.19311E+06 
1.78420E+00 1.88548E-01 9.16790E-01 7.86746E+00 7.76639E-01 -2.16974E+06 7.87193E+00 7.76983E-01 2.19112E+06 
1.94889E+00 2.47524E-01 1.12087E+00 8.45121E+00 9.83696E-01 -2.16674E+06 8.45565E+00 9.84020E-01 2.18851E+06 
2.16420E+00 3.18421E-01 1.39120E+00 9.21708E+00 1.23384E+00 -2.16311E+06 9.22147E+00 1.23414E+00 2.18526E+06 
2.43853E+00 4.02855E-01 1.75509E+00 1.01953E+01 1.53289E+00 -2.15884E+06 1.01996E+01 1.53317E+00 2.18139E+06 
2.69724E+00 4.78519E-01 2.12614E+00 1.11193E+01 1.80160E+00 -2.15510E+06 1.11236E+01 1.80187E+00 2.17796E+06 
2.78132E+00 5.02471E-01 2.25347E+00 1.14197E+01 1.88677E+00 -2.15393E+06 1.14241E+01 1.88703E+00 2.17689E+06 
3.23986E+00 6.28779E-01 3.01419E+00 1.30600E+01 2.33656E+00 -2.14794E+06 1.30643E+01 2.33681E+00 2.17135E+06 
3.80546E+00 7.76640E-01 4.12978E+00 1.50855E+01 2.86415E+00 -2.14124E+06 1.50898E+01 2.86438E+00 2.16510E+06 
4.49537E+00 9.47925E-01 5.80800E+00 1.75583E+01 3.47624E+00 -2.13384E+06 1.75625E+01 3.47645E+00 2.15816E+06 
5.32930E+00 1.14430E+00 8.40305E+00 2.05491E+01 4.17884E+00 -2.12575E+06 2.05532E+01 4.17903E+00 2.15055E+06 
6.32352E+00 1.48101E+00 1.25345E+01 2.37791E+01 4.97367E+00 -2.11645E+06 2.37832E+01 4.97385E+00 2.14172E+06 
7.51217E+00 1.75778E+00 1.93323E+01 2.76422E+01 5.87087E+00 -2.10641E+06 2.76462E+01 5.87103E+00 2.13216E+06 
8.95370E+00 2.06771E+00 3.09104E+01 3.23301E+01 6.87635E+00 -2.09577E+06 3.23340E+01 6.87649E+00 2.12202E+06 
1.06898E+01 2.41212E+00 5.13625E+01 3.79761E+01 7.99375E+00 -2.08454E+06 3.79799E+01 7.99389E+00 2.11131E+06 
1.27697E+01 2.79222E+00 8.88706E+01 4.47316E+01 9.22516E+00 -2.07275E+06 4.47354E+01 9.22528E+00 2.10004E+06 
1.52545E+01 3.20984E+00 1.60212E+02 5.27684E+01 1.05708E+01 -2.06042E+06 5.27721E+01 1.05709E+01 2.08825E+06 
1.82336E+01 3.67016E+00 3.00085E+02 6.22805E+01 1.20289E+01 -2.04757E+06 6.22841E+01 1.20290E+01 2.07595E+06 
2.18862E+01 4.19248E+00 5.77873E+02 7.34860E+01 1.35957E+01 -2.03421E+06 7.34895E+01 1.35957E+01 2.06316E+06 
2.67032E+01 4.84626E+00 1.11402E+03 8.66291E+01 1.52649E+01 -2.02039E+06 8.66325E+01 1.52650E+01 2.04992E+06 
3.40058E+01 5.82436E+00 2.03874E+03 1.01982E+02 1.70284E+01 -2.00613E+06 1.01985E+02 1.70285E+01 2.03624E+06 
4.58337E+01 7.38148E+00 3.28947E+03 1.19846E+02 1.88758E+01 -1.99145E+06 1.19849E+02 1.88758E+01 2.02217E+06 
6.20217E+01 9.35642E+00 4.46218E+03 1.40553E+02 2.07946E+01 -1.97638E+06 1.40556E+02 2.07946E+01 2.00772E+06 
7.92442E+01 1.11571E+01 5.20677E+03 1.64466E+02 2.27707E+01 -1.96095E+06 1.64469E+02 2.27708E+01 1.99292E+06 
1.48168E+00 8.49659E-02 4.56814E-01 6.66675E+00 3.82270E-01 -1.54517E+06 6.67123E+00 3.82672E-01 1.56214E+06 
1.51156E+00 1.02032E-01 5.37745E-01 6.80120E+00 4.59071E-01 -1.57912E+06 6.80564E+00 4.59449E-01 1.59640E+06 
1.57698E+00 1.33127E-01 6.40349E-01 7.05436E+00 5.77142E-01 -1.60567E+06 7.05876E+00 5.77496E-01 1.62327E+06 
1.69474E+00 1.80158E-01 7.72140E-01 7.46984E+00 7.41322E-01 -1.60391E+06 7.47421E+00 7.41654E-01 1.62182E+06 
1.85344E+00 2.37079E-01 9.44128E-01 8.03251E+00 9.41259E-01 -1.60168E+06 8.03683E+00 9.41570E-01 1.61991E+06 
2.05993E+00 3.05301E-01 1.17193E+00 8.76713E+00 1.18204E+00 -1.59898E+06 8.77140E+00 1.18233E+00 1.61754E+06 
2.32194E+00 3.86285E-01 1.47857E+00 9.70147E+00 1.46892E+00 -1.59581E+06 9.70570E+00 1.46920E+00 1.61471E+06 
