PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63420E+00 9.48688E-02 6.58263E-01 7.35660E+00 4.27160E-01 -2.18611E+06 7.35653E+00 4.27145E-01 2.20911E+06 
1.66389E+00 1.12387E-01 7.72418E-01 7.49022E+00 5.05985E-01 -2.23052E+06 7.49009E+00 5.05963E-01 2.25387E+06 
1.73077E+00 1.44616E-01 9.16819E-01 7.74844E+00 6.28102E-01 -2.26525E+06 7.74826E+00 6.28073E-01 2.28896E+06 
1.85273E+00 1.93573E-01 1.10185E+00 8.17784E+00 7.98691E-01 -2.26222E+06 8.17758E+00 7.98656E-01 2.28628E+06 
2.01823E+00 2.52969E-01 1.34274E+00 8.76380E+00 1.00703E+00 -2.25852E+06 8.76348E+00 1.00699E+00 2.28294E+06 
2.23478E+00 3.24357E-01 1.66104E+00 9.53340E+00 1.25872E+00 -2.25414E+06 9.53301E+00 1.25867E+00 2.27893E+06 
2.51083E+00 4.09363E-01 2.08840E+00 1.05171E+01 1.55961E+00 -2.24911E+06 1.05166E+01 1.55956E+00 2.27426E+06 
2.77125E+00 4.85532E-01 2.52317E+00 1.14466E+01 1.82998E+00 -2.24475E+06 1.14461E+01 1.82992E+00 2.27020E+06 
2.85589E+00 5.09643E-01 2.67217E+00 1.17490E+01 1.91567E+00 -2.24340E+06 1.17485E+01 1.91562E+00 2.26893E+06 
3.31758E+00 6.36782E-01 3.56068E+00 1.33998E+01 2.36825E+00 -2.23653E+06 1.33992E+01 2.36819E+00 2.26246E+06 
3.88716E+00 7.85606E-01 4.85971E+00 1.54388E+01 2.89910E+00 -2.22890E+06 1.54381E+01 2.89903E+00 2.25525E+06 
4.58199E+00 9.57997E-01 6.80774E+00 1.79285E+01 3.51498E+00 -2.22054E+06 1.79276E+01 3.51492E+00 2.24732E+06 
5.42189E+00 1.15564E+00 9.81027E+00 2.09400E+01 4.22193E+00 -2.21148E+06 2.09391E+01 4.22186E+00 2.23868E+06 
