PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57743E+00 9.09458E-02 3.77594E-01 7.10361E+00 4.09726E-01 -2.11498E+06 7.09948E+00 4.09352E-01 2.12700E+06 
1.60823E+00 1.08740E-01 4.45640E-01 7.24223E+00 4.89781E-01 -2.16033E+06 7.23804E+00 4.89418E-01 2.17262E+06 
1.67638E+00 1.41286E-01 5.32090E-01 7.50581E+00 6.13242E-01 -2.19595E+06 7.50157E+00 6.12890E-01 2.20851E+06 
1.79968E+00 1.90583E-01 6.43385E-01 7.94070E+00 7.85231E-01 -2.19367E+06 7.93640E+00 7.84889E-01 2.20650E+06 
1.96650E+00 2.50345E-01 7.88933E-01 8.53211E+00 9.95057E-01 -2.19075E+06 8.52776E+00 9.94725E-01 2.20387E+06 
2.18434E+00 3.22116E-01 9.82139E-01 9.30702E+00 1.24828E+00 -2.18718E+06 9.30260E+00 1.24796E+00 2.20060E+06 
2.46161E+00 4.07507E-01 1.24279E+00 1.02958E+01 1.55072E+00 -2.18298E+06 1.02913E+01 1.55041E+00 2.19670E+06 
2.72291E+00 4.83968E-01 1.50912E+00 1.12290E+01 1.82226E+00 -2.17929E+06 1.12245E+01 1.82195E+00 2.19324E+06 
2.80779E+00 5.08162E-01 1.60061E+00 1.15324E+01 1.90828E+00 -2.17814E+06 1.15279E+01 1.90798E+00 2.19216E+06 
3.27055E+00 6.35672E-01 2.14812E+00 1.31879E+01 2.36235E+00 -2.17221E+06 1.31832E+01 2.36206E+00 2.18658E+06 
3.84100E+00 7.84812E-01 2.95315E+00 1.52307E+01 2.89448E+00 -2.16557E+06 1.52260E+01 2.89420E+00 2.18029E+06 
4.53645E+00 9.57439E-01 4.16745E+00 1.77234E+01 3.51135E+00 -2.15822E+06 1.77186E+01 3.51108E+00 2.17330E+06 
5.37666E+00 1.15521E+00 6.05034E+00 2.07368E+01 4.21890E+00 -2.15018E+06 2.07319E+01 4.21864E+00 2.16563E+06 
