PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62062E+00 9.41525E-02 2.24895E-01 7.29301E+00 4.23703E-01 -2.17167E+06 7.29325E+00 4.23730E-01 2.17960E+06 
1.65024E+00 1.11588E-01 2.66751E-01 7.42626E+00 5.02164E-01 -2.21598E+06 7.42647E+00 5.02186E-01 2.22411E+06 
1.71677E+00 1.43648E-01 3.20134E-01 7.68334E+00 6.23682E-01 -2.25071E+06 7.68352E+00 6.23700E-01 2.25907E+06 
1.83817E+00 1.92376E-01 3.89144E-01 8.11088E+00 7.93498E-01 -2.24794E+06 8.11103E+00 7.93511E-01 2.25651E+06 
2.00293E+00 2.51508E-01 4.79737E-01 8.69435E+00 1.00094E+00 -2.24451E+06 8.69447E+00 1.00095E+00 2.25330E+06 
2.21854E+00 3.22597E-01 6.00469E-01 9.46073E+00 1.25159E+00 -2.24041E+06 9.46083E+00 1.25160E+00 2.24944E+06 
2.49343E+00 4.07266E-01 7.64008E-01 1.04404E+01 1.55132E+00 -2.23565E+06 1.04405E+01 1.55133E+00 2.24492E+06 
2.75279E+00 4.83149E-01 9.31712E-01 1.13663E+01 1.82070E+00 -2.23151E+06 1.13663E+01 1.82070E+00 2.24098E+06 
2.83709E+00 5.07172E-01 9.89443E-01 1.16674E+01 1.90608E+00 -2.23023E+06 1.16675E+01 1.90608E+00 2.23975E+06 
3.29696E+00 6.33863E-01 1.33594E+00 1.33119E+01 2.35710E+00 -2.22366E+06 1.33119E+01 2.35709E+00 2.23346E+06 
3.86436E+00 7.82195E-01 1.84783E+00 1.53432E+01 2.88622E+00 -2.21635E+06 1.53432E+01 2.88621E+00 2.22644E+06 
4.55662E+00 9.54049E-01 2.62372E+00 1.78238E+01 3.50021E+00 -2.20832E+06 1.78237E+01 3.50020E+00 2.21870E+06 
5.39351E+00 1.15111E+00 3.83282E+00 2.08247E+01 4.20510E+00 -2.19957E+06 2.08246E+01 4.20509E+00 2.21027E+06 
