PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61308E+00 9.38002E-02 5.16046E-01 7.25732E+00 4.21957E-01 -2.15545E+06 7.26012E+00 4.22214E-01 2.17429E+06 
1.64236E+00 1.11083E-01 6.07299E-01 7.38908E+00 4.99737E-01 -2.19926E+06 7.39186E+00 4.99978E-01 2.21845E+06 
1.70831E+00 1.42893E-01 7.22984E-01 7.64392E+00 6.20319E-01 -2.23365E+06 7.64668E+00 6.20544E-01 2.25319E+06 
1.82891E+00 1.91296E-01 8.71568E-01 8.06865E+00 7.88998E-01 -2.23083E+06 8.07137E+00 7.89209E-01 2.25071E+06 
1.99275E+00 2.50073E-01 1.06546E+00 8.64888E+00 9.95192E-01 -2.22735E+06 8.65157E+00 9.95390E-01 2.24759E+06 
2.20733E+00 3.20781E-01 1.32225E+00 9.41161E+00 1.24451E+00 -2.22321E+06 9.41427E+00 1.24470E+00 2.24381E+06 
2.48108E+00 4.05050E-01 1.66787E+00 1.03872E+01 1.54283E+00 -2.21841E+06 1.03898E+01 1.54300E+00 2.23939E+06 
2.73947E+00 4.80614E-01 2.02026E+00 1.13096E+01 1.81108E+00 -2.21425E+06 1.13122E+01 1.81124E+00 2.23552E+06 
2.82347E+00 5.04543E-01 2.14117E+00 1.16098E+01 1.89613E+00 -2.21296E+06 1.16123E+01 1.89629E+00 2.23431E+06 
3.28186E+00 6.30784E-01 2.86353E+00 1.32489E+01 2.34555E+00 -2.20636E+06 1.32515E+01 2.34570E+00 2.22813E+06 
3.84766E+00 7.78671E-01 3.92269E+00 1.52746E+01 2.87311E+00 -2.19902E+06 1.52771E+01 2.87324E+00 2.22121E+06 
4.53819E+00 9.50100E-01 5.51578E+00 1.77490E+01 3.48560E+00 -2.19095E+06 1.77514E+01 3.48572E+00 2.21359E+06 
5.37324E+00 1.14676E+00 7.97881E+00 2.07433E+01 4.18910E+00 -2.18219E+06 2.07457E+01 4.18921E+00 2.20527E+06 
6.36879E+00 1.48407E+00 1.18995E+01 2.39771E+01 4.98555E+00 -2.17218E+06 2.39795E+01 4.98565E+00 2.19570E+06 
7.55954E+00 1.76159E+00 1.83492E+01 2.78462E+01 5.88503E+00 -2.16141E+06 2.78485E+01 5.88512E+00 2.18539E+06 
9.00416E+00 2.07247E+00 2.93326E+01 3.25434E+01 6.89351E+00 -2.15003E+06 3.25457E+01 6.89359E+00 2.17447E+06 
1.07446E+01 2.41808E+00 4.87303E+01 3.82026E+01 8.01471E+00 -2.13804E+06 3.82048E+01 8.01478E+00 2.16297E+06 
1.28302E+01 2.79964E+00 8.42974E+01 4.49760E+01 9.25075E+00 -2.12547E+06 4.49781E+01 9.25081E+00 2.15089E+06 
1.53225E+01 3.21898E+00 1.51932E+02 5.30364E+01 1.06019E+01 -2.11235E+06 5.30384E+01 1.06020E+01 2.13827E+06 
1.83113E+01 3.68133E+00 2.84499E+02 6.25786E+01 1.20664E+01 -2.09869E+06 6.25805E+01 1.20665E+01 2.12513E+06 
2.19768E+01 4.20605E+00 5.47686E+02 7.38220E+01 1.36405E+01 -2.08452E+06 7.38239E+01 1.36405E+01 2.11149E+06 
2.68117E+01 4.86285E+00 1.05541E+03 8.70123E+01 1.53179E+01 -2.06987E+06 8.70140E+01 1.53179E+01 2.09738E+06 
3.41430E+01 5.84535E+00 1.93049E+03 1.02423E+02 1.70904E+01 -2.05477E+06 1.02425E+02 1.70904E+01 2.08283E+06 
4.60188E+01 7.40932E+00 3.11303E+03 1.20357E+02 1.89475E+01 -2.03924E+06 1.20359E+02 1.89475E+01 2.06788E+06 
6.22735E+01 9.39319E+00 4.22087E+03 1.41149E+02 2.08767E+01 -2.02332E+06 1.41150E+02 2.08767E+01 2.05254E+06 
7.95684E+01 1.12025E+01 4.92391E+03 1.65162E+02 2.28638E+01 -2.00704E+06 1.65164E+02 2.28638E+01 2.03685E+06 
1.52430E+00 8.79774E-02 4.34114E-01 6.85782E+00 3.95754E-01 -1.58910E+06 6.86055E+00 3.96002E-01 1.60488E+06 
1.55338E+00 1.04848E-01 5.10979E-01 6.98867E+00 4.71678E-01 -1.62257E+06 6.99137E+00 4.71909E-01 1.63864E+06 
1.61786E+00 1.35723E-01 6.08416E-01 7.23798E+00 5.88819E-01 -1.64869E+06 7.24064E+00 5.89034E-01 1.66506E+06 
1.73473E+00 1.82547E-01 7.33552E-01 7.64979E+00 7.52115E-01 -1.64660E+06 7.65242E+00 7.52315E-01 1.66326E+06 
1.89261E+00 2.39262E-01 8.96836E-01 8.20907E+00 9.51175E-01 -1.64402E+06 8.21166E+00 9.51362E-01 1.66098E+06 
2.09839E+00 3.07291E-01 1.11309E+00 8.94068E+00 1.19113E+00 -1.64095E+06 8.94323E+00 1.19130E+00 1.65822E+06 
2.35985E+00 3.88110E-01 1.40413E+00 9.87255E+00 1.47730E+00 -1.63739E+06 9.87505E+00 1.47746E+00 1.65497E+06 
2.60582E+00 4.60364E-01 1.70087E+00 1.07507E+01 1.73384E+00 -1.63431E+06 1.07532E+01 1.73399E+00 1.65214E+06 
2.68565E+00 4.83205E-01 1.80268E+00 1.10359E+01 1.81504E+00 -1.63335E+06 1.10384E+01 1.81518E+00 1.65125E+06 
3.12031E+00 6.03419E-01 2.41093E+00 1.25903E+01 2.24303E+00 -1.62847E+06 1.25927E+01 2.24316E+00 1.64672E+06 
3.65502E+00 7.43683E-01 3.30274E+00 1.45046E+01 2.74340E+00 -1.62303E+06 1.45070E+01 2.74352E+00 1.64164E+06 
4.30557E+00 9.05608E-01 4.64404E+00 1.68358E+01 3.32193E+00 -1.61707E+06 1.68381E+01 3.32204E+00 1.63604E+06 
5.08999E+00 1.09059E+00 6.71769E+00 1.96484E+01 3.98362E+00 -1.61058E+06 1.96507E+01 3.98372E+00 1.62992E+06 
6.02636E+00 1.40761E+00 1.00184E+01 2.26897E+01 4.72847E+00 -1.60318E+06 2.26918E+01 4.72855E+00 1.62289E+06 
7.14341E+00 1.66607E+00 1.54479E+01 2.63191E+01 5.56602E+00 -1.59521E+06 2.63212E+01 5.56610E+00 1.61531E+06 
8.49425E+00 1.95441E+00 2.46935E+01 3.07110E+01 6.50122E+00 -1.58679E+06 3.07130E+01 6.50129E+00 1.60728E+06 
1.01167E+01 2.27364E+00 4.10211E+01 3.59860E+01 7.53664E+00 -1.57793E+06 3.59879E+01 7.53670E+00 1.59881E+06 
1.20552E+01 2.62461E+00 7.09569E+01 4.22808E+01 8.67332E+00 -1.56863E+06 4.22827E+01 8.67337E+00 1.58993E+06 
1.43651E+01 3.00874E+00 1.27879E+02 4.97500E+01 9.91058E+00 -1.55893E+06 4.97518E+01 9.91063E+00 1.58065E+06 
1.71277E+01 3.43060E+00 2.39439E+02 5.85676E+01 1.12459E+01 -1.54883E+06 5.85693E+01 1.12459E+01 1.57098E+06 
2.05080E+01 3.90782E+00 4.60897E+02 6.89285E+01 1.26747E+01 -1.53835E+06 6.89300E+01 1.26747E+01 1.56094E+06 
2.49601E+01 4.50449E+00 8.88056E+02 8.10502E+01 1.41905E+01 -1.52752E+06 8.10517E+01 1.41906E+01 1.55056E+06 
3.17085E+01 5.39834E+00 1.62413E+03 9.51743E+01 1.57850E+01 -1.51635E+06 9.51757E+01 1.57851E+01 1.53986E+06 
4.26338E+01 6.82223E+00 2.61856E+03 1.11567E+02 1.74479E+01 -1.50487E+06 1.11568E+02 1.74479E+01 1.52885E+06 
5.75528E+01 8.62313E+00 3.54993E+03 1.30521E+02 1.91671E+01 -1.49310E+06 1.30522E+02 1.91671E+01 1.51757E+06 
7.33590E+01 1.02537E+01 4.14088E+03 1.52353E+02 2.09292E+01 -1.48106E+06 1.52354E+02 2.09292E+01 1.50602E+06 
1.44037E+00 8.24657E-02 3.65993E-01 6.48012E+00 3.70952E-01 -1.17138E+06 6.48271E+00 3.71187E-01 1.18462E+06 
1.46927E+00 9.89519E-02 4.30782E-01 6.61020E+00 4.45147E-01 -1.19697E+06 6.61274E+00 4.45365E-01 1.21046E+06 
1.53236E+00 1.28944E-01 5.12901E-01 6.85424E+00 5.59038E-01 -1.21684E+06 6.85674E+00 5.59239E-01 1.23057E+06 
1.64566E+00 1.74266E-01 6.18353E-01 7.25368E+00 7.17208E-01 -1.21528E+06 7.25613E+00 7.17395E-01 1.22926E+06 
1.79780E+00 2.29008E-01 7.55937E-01 7.79281E+00 9.09441E-01 -1.21337E+06 7.79522E+00 9.09613E-01 1.22760E+06 
1.99514E+00 2.94466E-01 9.38131E-01 8.49454E+00 1.14041E+00 -1.21109E+06 8.49690E+00 1.14057E+00 1.22558E+06 
2.24481E+00 3.71971E-01 1.18332E+00 9.38448E+00 1.41491E+00 -1.20846E+06 9.38678E+00 1.41505E+00 1.22320E+06 
2.47890E+00 4.41045E-01 1.43327E+00 1.02203E+01 1.66019E+00 -1.20617E+06 1.02225E+01 1.66032E+00 1.22112E+06 
2.55474E+00 4.62841E-01 1.51904E+00 1.04913E+01 1.73768E+00 -1.20547E+06 1.04935E+01 1.73781E+00 1.22048E+06 
2.96674E+00 5.77269E-01 2.03133E+00 1.19646E+01 2.14510E+00 -1.20185E+06 1.19668E+01 2.14522E+00 1.21715E+06 
3.47185E+00 7.10230E-01 2.78237E+00 1.37730E+01 2.61943E+00 -1.19782E+06 1.37751E+01 2.61953E+00 1.21343E+06 
4.08445E+00 8.63073E-01 3.91183E+00 1.59681E+01 3.16549E+00 -1.19341E+06 1.59701E+01 3.16559E+00 1.20931E+06 
4.82089E+00 1.03693E+00 5.65776E+00 1.86087E+01 3.78735E+00 -1.18861E+06 1.86107E+01 3.78743E+00 1.20482E+06 
