PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59431E+00 9.26868E-02 1.75345E-01 7.17374E+00 4.17027E-01 -2.13518E+06 7.17413E+00 4.17070E-01 2.14142E+06 
1.62399E+00 1.10052E-01 2.08716E-01 7.30727E+00 4.95171E-01 -2.17947E+06 7.30765E+00 4.95209E-01 2.18590E+06 
1.69025E+00 1.41917E-01 2.51393E-01 7.56359E+00 6.16011E-01 -2.21432E+06 7.56394E+00 6.16044E-01 2.22094E+06 
1.81106E+00 1.90340E-01 3.06727E-01 7.98939E+00 7.84820E-01 -2.21201E+06 7.98972E+00 7.84849E-01 2.21882E+06 
1.97498E+00 2.49100E-01 3.79560E-01 8.57025E+00 9.91007E-01 -2.20904E+06 8.57055E+00 9.91032E-01 2.21606E+06 
2.18950E+00 3.19746E-01 4.76886E-01 9.33307E+00 1.24015E+00 -2.20542E+06 9.33335E+00 1.24017E+00 2.21266E+06 
2.46301E+00 4.03900E-01 6.09088E-01 1.03081E+01 1.53811E+00 -2.20116E+06 1.03084E+01 1.53812E+00 2.20861E+06 
2.72107E+00 4.79333E-01 7.44995E-01 1.12297E+01 1.80592E+00 -2.19742E+06 1.12299E+01 1.80593E+00 2.20505E+06 
2.80496E+00 5.03216E-01 7.91846E-01 1.15294E+01 1.89082E+00 -2.19625E+06 1.15297E+01 1.89084E+00 2.20393E+06 
3.26260E+00 6.29192E-01 1.07360E+00 1.31663E+01 2.33933E+00 -2.19024E+06 1.31665E+01 2.33934E+00 2.19818E+06 
3.82734E+00 7.76727E-01 1.49119E+00 1.51885E+01 2.86566E+00 -2.18350E+06 1.51886E+01 2.86567E+00 2.19170E+06 
4.51644E+00 9.47709E-01 2.12622E+00 1.76581E+01 3.47659E+00 -2.17605E+06 1.76582E+01 3.47659E+00 2.18453E+06 
5.34964E+00 1.14383E+00 3.11913E+00 2.06461E+01 4.17817E+00 -2.16790E+06 2.06462E+01 4.17817E+00 2.17666E+06 
