PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59737E+00 9.25095E-02 4.34108E-01 7.19009E+00 4.16469E-01 -2.13928E+06 7.19114E+00 4.16566E-01 2.15476E+06 
1.62749E+00 1.10083E-01 5.11555E-01 7.32564E+00 4.95544E-01 -2.18400E+06 7.32666E+00 4.95631E-01 2.19979E+06 
1.69465E+00 1.42304E-01 6.09840E-01 7.58526E+00 6.17725E-01 -2.21910E+06 7.58624E+00 6.17803E-01 2.23519E+06 
1.81668E+00 1.91191E-01 7.36218E-01 8.01537E+00 7.88183E-01 -2.21659E+06 8.01631E+00 7.88252E-01 2.23299E+06 
1.98207E+00 2.50480E-01 9.01304E-01 8.60139E+00 9.96256E-01 -2.21342E+06 8.60229E+00 9.96317E-01 2.23014E+06 
2.19829E+00 3.21718E-01 1.12019E+00 9.37025E+00 1.24752E+00 -2.20961E+06 9.37111E+00 1.24757E+00 2.22665E+06 
2.47376E+00 4.06521E-01 1.41513E+00 1.03523E+01 1.54779E+00 -2.20514E+06 1.03531E+01 1.54784E+00 2.22252E+06 
2.73354E+00 4.82493E-01 1.71615E+00 1.12799E+01 1.81753E+00 -2.20125E+06 1.12807E+01 1.81757E+00 2.21889E+06 
2.81796E+00 5.06539E-01 1.81950E+00 1.15816E+01 1.90301E+00 -2.20003E+06 1.15823E+01 1.90305E+00 2.21775E+06 
3.27835E+00 6.33318E-01 2.43743E+00 1.32282E+01 2.35440E+00 -2.19381E+06 1.32289E+01 2.35443E+00 2.21190E+06 
3.84619E+00 7.81694E-01 3.34472E+00 1.52615E+01 2.88374E+00 -2.18685E+06 1.52621E+01 2.88376E+00 2.20533E+06 
4.53878E+00 9.53541E-01 4.71126E+00 1.77436E+01 3.49776E+00 -2.17918E+06 1.77442E+01 3.49778E+00 2.19805E+06 
5.37589E+00 1.15053E+00 6.82705E+00 2.07455E+01 4.20247E+00 -2.17081E+06 2.07461E+01 4.20248E+00 2.19009E+06 
