PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58472E+00 9.19178E-02 3.54335E-01 7.12979E+00 4.13493E-01 -2.12034E+06 7.13408E+00 4.13895E-01 2.13395E+06 
1.61461E+00 1.09350E-01 4.18603E-01 7.26428E+00 4.91945E-01 -2.16474E+06 7.26856E+00 4.92326E-01 2.17864E+06 
1.68123E+00 1.41323E-01 5.00327E-01 7.52201E+00 6.13228E-01 -2.19970E+06 7.52629E+00 6.13589E-01 2.21390E+06 
1.80257E+00 1.89902E-01 6.05637E-01 7.94979E+00 7.82634E-01 -2.19738E+06 7.95406E+00 7.82977E-01 2.21189E+06 
1.96718E+00 2.48865E-01 7.43479E-01 8.53316E+00 9.89584E-01 -2.19442E+06 8.53742E+00 9.89909E-01 2.20924E+06 
2.18254E+00 3.19765E-01 9.26619E-01 9.29910E+00 1.23968E+00 -2.19081E+06 9.30335E+00 1.23999E+00 2.20595E+06 
2.45709E+00 4.04229E-01 1.17392E+00 1.02780E+01 1.53878E+00 -2.18656E+06 1.02822E+01 1.53907E+00 2.20203E+06 
2.71611E+00 4.79945E-01 1.42682E+00 1.12030E+01 1.80763E+00 -2.18283E+06 1.12072E+01 1.80791E+00 2.19856E+06 
2.80030E+00 5.03917E-01 1.51374E+00 1.15039E+01 1.89286E+00 -2.18167E+06 1.15081E+01 1.89314E+00 2.19748E+06 
3.25959E+00 6.30364E-01 2.03424E+00 1.31467E+01 2.34310E+00 -2.17568E+06 1.31509E+01 2.34336E+00 2.19187E+06 
3.82629E+00 7.78447E-01 2.80041E+00 1.51761E+01 2.87143E+00 -2.16897E+06 1.51803E+01 2.87167E+00 2.18554E+06 
4.51775E+00 9.50058E-01 3.95739E+00 1.76543E+01 3.48465E+00 -2.16155E+06 1.76585E+01 3.48487E+00 2.17852E+06 
5.35373E+00 1.14688E+00 5.75352E+00 2.06524E+01 4.18880E+00 -2.15344E+06 2.06565E+01 4.18901E+00 2.17082E+06 
6.35028E+00 1.48441E+00 8.62555E+00 2.38900E+01 4.98578E+00 -2.14408E+06 2.38942E+01 4.98597E+00 2.16188E+06 
7.54200E+00 1.76204E+00 1.33716E+01 2.77629E+01 5.88569E+00 -2.13399E+06 2.77670E+01 5.88587E+00 2.15221E+06 
8.98758E+00 2.07300E+00 2.14910E+01 3.24638E+01 6.89449E+00 -2.12328E+06 3.24679E+01 6.89466E+00 2.14195E+06 
1.07289E+01 2.41864E+00 3.58986E+01 3.81266E+01 8.01588E+00 -2.11198E+06 3.81306E+01 8.01604E+00 2.13111E+06 
1.28154E+01 2.80020E+00 6.24452E+01 4.49034E+01 9.25198E+00 -2.10011E+06 4.49074E+01 9.25212E+00 2.11970E+06 
1.53084E+01 3.21950E+00 1.13181E+02 5.29669E+01 1.06030E+01 -2.08769E+06 5.29709E+01 1.06032E+01 2.10777E+06 
1.82979E+01 3.68176E+00 2.13154E+02 6.25118E+01 1.20673E+01 -2.07473E+06 6.25158E+01 1.20675E+01 2.09531E+06 
2.19636E+01 4.20634E+00 4.12758E+02 7.37575E+01 1.36409E+01 -2.06127E+06 7.37613E+01 1.36411E+01 2.08237E+06 
2.67984E+01 4.86295E+00 8.00261E+02 8.69493E+01 1.53178E+01 -2.04733E+06 8.69531E+01 1.53179E+01 2.06896E+06 
3.41286E+01 5.84519E+00 1.47315E+03 1.02361E+02 1.70895E+01 -2.03294E+06 1.02364E+02 1.70896E+01 2.05512E+06 
4.60016E+01 7.40877E+00 2.39113E+03 1.20294E+02 1.89458E+01 -2.01813E+06 1.20298E+02 1.89458E+01 2.04087E+06 
6.22524E+01 9.39207E+00 3.26269E+03 1.41084E+02 2.08740E+01 -2.00291E+06 1.41088E+02 2.08740E+01 2.02624E+06 
7.95433E+01 1.12007E+01 3.82868E+03 1.65095E+02 2.28599E+01 -1.98733E+06 1.65098E+02 2.28600E+01 2.01125E+06 
1.50005E+00 8.63791E-02 3.04091E-01 6.74868E+00 3.88563E-01 -1.56608E+06 6.75306E+00 3.88971E-01 1.57768E+06 
1.52969E+00 1.03393E-01 3.59322E-01 6.88207E+00 4.65132E-01 -1.59999E+06 6.88643E+00 4.65517E-01 1.61185E+06 
1.59479E+00 1.34428E-01 4.29542E-01 7.13405E+00 5.82951E-01 -1.62654E+06 7.13840E+00 5.83316E-01 1.63865E+06 
1.71236E+00 1.81426E-01 5.20015E-01 7.54872E+00 7.46951E-01 -1.62481E+06 7.55305E+00 7.47296E-01 1.63719E+06 
1.87095E+00 2.38321E-01 6.38423E-01 8.11092E+00 9.46735E-01 -1.62261E+06 8.11523E+00 9.47062E-01 1.63525E+06 
