PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66820E+00 9.71612E-02 4.05128E-01 7.50634E+00 4.37175E-01 -2.23342E+06 7.50900E+00 4.37419E-01 2.24834E+06 
1.69762E+00 1.14665E-01 4.77657E-01 7.63874E+00 5.15945E-01 -2.27774E+06 7.64137E+00 5.16172E-01 2.29296E+06 
1.76427E+00 1.46920E-01 5.69740E-01 7.89585E+00 6.38103E-01 -2.31231E+06 7.89845E+00 6.38316E-01 2.32784E+06 
1.88606E+00 1.95943E-01 6.88197E-01 8.32427E+00 8.08822E-01 -2.30899E+06 8.32684E+00 8.09020E-01 2.32482E+06 
2.05139E+00 2.55396E-01 8.43000E-01 8.90928E+00 1.01727E+00 -2.30498E+06 8.91182E+00 1.01745E+00 2.32112E+06 
2.26777E+00 3.26832E-01 1.04834E+00 9.67790E+00 1.26903E+00 -2.30028E+06 9.68040E+00 1.26920E+00 2.31674E+06 
2.54364E+00 4.11873E-01 1.32515E+00 1.06605E+01 1.56996E+00 -2.29490E+06 1.06630E+01 1.57012E+00 2.31168E+06 
2.80389E+00 4.88058E-01 1.60779E+00 1.15892E+01 1.84031E+00 -2.29026E+06 1.15917E+01 1.84046E+00 2.30731E+06 
2.88848E+00 5.12171E-01 1.70485E+00 1.18913E+01 1.92600E+00 -2.28883E+06 1.18937E+01 1.92615E+00 2.30595E+06 
3.34989E+00 6.39306E-01 2.28536E+00 1.35407E+01 2.37847E+00 -2.28154E+06 1.35431E+01 2.37860E+00 2.29903E+06 
3.91911E+00 7.88094E-01 3.13816E+00 1.55780E+01 2.90910E+00 -2.27349E+06 1.55803E+01 2.90923E+00 2.29135E+06 
4.61348E+00 9.60411E-01 4.42335E+00 1.80656E+01 3.52464E+00 -2.26468E+06 1.80679E+01 3.52475E+00 2.28294E+06 
5.45279E+00 1.15793E+00 6.41433E+00 2.10745E+01 4.23108E+00 -2.25515E+06 2.10768E+01 4.23118E+00 2.27380E+06 
