PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61823E+00 9.39845E-02 4.73313E-01 7.28025E+00 4.22766E-01 -2.16402E+06 7.28509E+00 4.23208E-01 2.18195E+06 
1.64778E+00 1.11391E-01 5.57633E-01 7.41323E+00 5.01101E-01 -2.20816E+06 7.41805E+00 5.01519E-01 2.22643E+06 
1.71423E+00 1.43400E-01 6.64626E-01 7.66987E+00 6.22426E-01 -2.24274E+06 7.67467E+00 6.22821E-01 2.26135E+06 
1.83542E+00 1.92040E-01 8.02181E-01 8.09665E+00 7.91941E-01 -2.23985E+06 8.10142E+00 7.92314E-01 2.25881E+06 
1.99989E+00 2.51062E-01 9.81841E-01 8.67907E+00 9.99001E-01 -2.23630E+06 8.68382E+00 9.99353E-01 2.25562E+06 
2.21512E+00 3.22016E-01 1.22001E+00 9.44408E+00 1.24919E+00 -2.23209E+06 9.44881E+00 1.24952E+00 2.25177E+06 
2.48954E+00 4.06523E-01 1.54089E+00 1.04220E+01 1.54835E+00 -2.22721E+06 1.04267E+01 1.54866E+00 2.24727E+06 
2.74843E+00 4.82258E-01 1.86834E+00 1.13462E+01 1.81720E+00 -2.22299E+06 1.13509E+01 1.81749E+00 2.24334E+06 
2.83258E+00 5.06233E-01 1.98076E+00 1.16468E+01 1.90242E+00 -2.22168E+06 1.16515E+01 1.90271E+00 2.24212E+06 
3.29164E+00 6.32675E-01 2.65281E+00 1.32883E+01 2.35255E+00 -2.21499E+06 1.32930E+01 2.35282E+00 2.23585E+06 
3.85803E+00 7.80713E-01 3.63938E+00 1.53160E+01 2.88062E+00 -2.20755E+06 1.53206E+01 2.88088E+00 2.22885E+06 
4.54906E+00 9.52225E-01 5.12507E+00 1.77921E+01 3.49340E+00 -2.19940E+06 1.77967E+01 3.49364E+00 2.22113E+06 
5.38446E+00 1.14889E+00 7.42490E+00 2.07876E+01 4.19690E+00 -2.19053E+06 2.07921E+01 4.19712E+00 2.21271E+06 
6.38032E+00 1.48626E+00 1.10908E+01 2.40223E+01 4.99297E+00 -2.18041E+06 2.40268E+01 4.99318E+00 2.20304E+06 
7.57112E+00 1.76355E+00 1.71296E+01 2.78915E+01 5.89170E+00 -2.16954E+06 2.78959E+01 5.89189E+00 2.19263E+06 
9.01543E+00 2.07408E+00 2.74279E+01 3.25875E+01 6.89900E+00 -2.15804E+06 3.25919E+01 6.89917E+00 2.18161E+06 
1.07551E+01 2.41919E+00 4.56421E+01 3.82439E+01 8.01854E+00 -2.14593E+06 3.82482E+01 8.01870E+00 2.16999E+06 
1.28393E+01 2.80009E+00 7.90897E+01 4.50126E+01 9.25241E+00 -2.13324E+06 4.50169E+01 9.25256E+00 2.15781E+06 
1.53295E+01 3.21861E+00 1.42795E+02 5.30658E+01 1.06009E+01 -2.11999E+06 5.30700E+01 1.06010E+01 2.14508E+06 
1.83153E+01 3.67996E+00 2.67872E+02 6.25979E+01 1.20621E+01 -2.10620E+06 6.26020E+01 1.20623E+01 2.13182E+06 
2.19765E+01 4.20349E+00 5.16658E+02 7.38276E+01 1.36324E+01 -2.09190E+06 7.38317E+01 1.36325E+01 2.11806E+06 
2.68057E+01 4.85883E+00 9.97661E+02 8.69998E+01 1.53054E+01 -2.07712E+06 8.70037E+01 1.53055E+01 2.10384E+06 
3.41286E+01 5.83934E+00 1.82897E+03 1.02387E+02 1.70730E+01 -2.06188E+06 1.02391E+02 1.70731E+01 2.08918E+06 
4.59908E+01 7.40034E+00 2.95631E+03 1.20292E+02 1.89247E+01 -2.04622E+06 1.20296E+02 1.89248E+01 2.07410E+06 
6.22248E+01 9.38023E+00 4.01725E+03 1.41047E+02 2.08481E+01 -2.03015E+06 1.41051E+02 2.08482E+01 2.05864E+06 
7.94934E+01 1.11853E+01 4.69520E+03 1.65016E+02 2.28290E+01 -2.01372E+06 1.65019E+02 2.28291E+01 2.04283E+06 
1.52879E+00 8.81181E-02 4.00577E-01 6.87776E+00 3.96364E-01 -1.59508E+06 6.88259E+00 3.96804E-01 1.61016E+06 
1.55815E+00 1.05114E-01 4.72034E-01 7.00986E+00 4.72854E-01 -1.62880E+06 7.01466E+00 4.73268E-01 1.64418E+06 
