PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57443E+00 9.09048E-02 6.02567E-01 7.08584E+00 4.09157E-01 -2.10521E+06 7.08886E+00 4.09416E-01 2.12715E+06 
1.60479E+00 1.08503E-01 7.07655E-01 7.22245E+00 4.88348E-01 -2.14999E+06 7.22542E+00 4.88586E-01 2.17228E+06 
1.67224E+00 1.40744E-01 8.40673E-01 7.48338E+00 6.10673E-01 -2.18519E+06 7.48629E+00 6.10893E-01 2.20784E+06 
1.79471E+00 1.89675E-01 1.01124E+00 7.91523E+00 7.81370E-01 -2.18280E+06 7.91809E+00 7.81572E-01 2.20580E+06 
1.96064E+00 2.49052E-01 1.23345E+00 8.50342E+00 9.89838E-01 -2.17977E+06 8.50621E+00 9.90024E-01 2.20312E+06 
2.17754E+00 3.20428E-01 1.52726E+00 9.27496E+00 1.24167E+00 -2.17609E+06 9.27769E+00 1.24184E+00 2.19981E+06 
2.45387E+00 4.05426E-01 1.92203E+00 1.02603E+01 1.54272E+00 -2.17178E+06 1.02629E+01 1.54287E+00 2.19586E+06 
2.71442E+00 4.81590E-01 2.32391E+00 1.11908E+01 1.81320E+00 -2.16801E+06 1.11934E+01 1.81334E+00 2.19238E+06 
2.79909E+00 5.05699E-01 2.46169E+00 1.14934E+01 1.89893E+00 -2.16683E+06 1.14960E+01 1.89907E+00 2.19129E+06 
3.26083E+00 6.32826E-01 3.28374E+00 1.31452E+01 2.35164E+00 -2.16079E+06 1.31477E+01 2.35176E+00 2.18565E+06 
3.83029E+00 7.81629E-01 4.48664E+00 1.51845E+01 2.88258E+00 -2.15403E+06 1.51869E+01 2.88269E+00 2.17931E+06 
4.52482E+00 9.53984E-01 6.29213E+00 1.76738E+01 3.49850E+00 -2.14657E+06 1.76761E+01 3.49860E+00 2.17227E+06 
5.36423E+00 1.15157E+00 9.07754E+00 2.06843E+01 4.20539E+00 -2.13843E+06 2.06865E+01 4.20548E+00 2.16455E+06 
