PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56496E+00 9.03712E-02 2.98458E-01 7.04325E+00 4.06755E-01 -2.09603E+06 7.04303E+00 4.06738E-01 2.10641E+06 
1.59507E+00 1.07844E-01 3.52971E-01 7.17875E+00 4.85379E-01 -2.14050E+06 7.17849E+00 4.85358E-01 2.15112E+06 
1.66205E+00 1.39876E-01 4.22341E-01 7.43786E+00 6.06912E-01 -2.17550E+06 7.43757E+00 6.06888E-01 2.18636E+06 
1.78378E+00 1.88520E-01 5.11805E-01 7.86711E+00 7.76608E-01 -2.17315E+06 7.86679E+00 7.76581E-01 2.18427E+06 
1.94880E+00 2.47576E-01 6.28994E-01 8.45206E+00 9.83952E-01 -2.17017E+06 8.45170E+00 9.83921E-01 2.18155E+06 
2.16460E+00 3.18595E-01 7.84818E-01 9.21965E+00 1.23453E+00 -2.16655E+06 9.21925E+00 1.23450E+00 2.17820E+06 
2.43959E+00 4.03199E-01 9.95406E-01 1.02002E+01 1.53419E+00 -2.16230E+06 1.01998E+01 1.53415E+00 2.17422E+06 
2.69896E+00 4.79033E-01 1.21091E+00 1.11266E+01 1.80351E+00 -2.15857E+06 1.11261E+01 1.80347E+00 2.17071E+06 
2.78325E+00 5.03041E-01 1.28501E+00 1.14278E+01 1.88888E+00 -2.15741E+06 1.14273E+01 1.88884E+00 2.16962E+06 
3.24301E+00 6.29663E-01 1.72900E+00 1.30725E+01 2.33980E+00 -2.15144E+06 1.30719E+01 2.33976E+00 2.16396E+06 
3.81016E+00 7.77920E-01 2.38316E+00 1.51035E+01 2.86880E+00 -2.14475E+06 1.51029E+01 2.86876E+00 2.15760E+06 
4.50200E+00 9.49690E-01 3.37196E+00 1.75832E+01 3.48264E+00 -2.13737E+06 1.75826E+01 3.48260E+00 2.15055E+06 
5.33831E+00 1.14665E+00 4.90851E+00 2.05826E+01 4.18732E+00 -2.12930E+06 2.05819E+01 4.18727E+00 2.14283E+06 
6.33530E+00 1.48430E+00 7.36826E+00 2.38216E+01 4.98462E+00 -2.12001E+06 2.38208E+01 4.98457E+00 2.13389E+06 
7.52728E+00 1.76196E+00 1.14374E+01 2.76955E+01 5.88466E+00 -2.10999E+06 2.76946E+01 5.88461E+00 2.12424E+06 
8.97295E+00 2.07288E+00 1.84066E+01 3.23968E+01 6.89338E+00 -2.09936E+06 3.23959E+01 6.89333E+00 2.11399E+06 
1.07141E+01 2.41841E+00 3.07866E+01 3.80593E+01 8.01444E+00 -2.08815E+06 3.80583E+01 8.01439E+00 2.10318E+06 
1.28002E+01 2.79976E+00 5.36219E+01 4.48349E+01 9.24991E+00 -2.07638E+06 4.48338E+01 9.24985E+00 2.09181E+06 
1.52924E+01 3.21875E+00 9.73099E+01 5.28958E+01 1.06000E+01 -2.06407E+06 5.28947E+01 1.06000E+01 2.07991E+06 
1.82804E+01 3.68059E+00 1.83472E+02 6.24367E+01 1.20630E+01 -2.05123E+06 6.24354E+01 1.20629E+01 2.06751E+06 
2.19441E+01 4.20463E+00 3.55606E+02 7.36763E+01 1.36349E+01 -2.03790E+06 7.36750E+01 1.36349E+01 2.05463E+06 
2.67756E+01 4.86052E+00 6.89811E+02 8.68597E+01 1.53097E+01 -2.02410E+06 8.68583E+01 1.53096E+01 2.04129E+06 
3.40998E+01 5.84171E+00 1.26980E+03 1.02260E+02 1.70790E+01 -2.00985E+06 1.02258E+02 1.70789E+01 2.02752E+06 
4.59626E+01 7.40367E+00 2.06038E+03 1.20179E+02 1.89324E+01 -1.99519E+06 1.20177E+02 1.89323E+01 2.01335E+06 
6.21986E+01 9.38475E+00 2.81179E+03 1.40950E+02 2.08574E+01 -1.98014E+06 1.40948E+02 2.08574E+01 1.99881E+06 
7.94729E+01 1.11910E+01 3.30340E+03 1.64937E+02 2.28399E+01 -1.96473E+06 1.64935E+02 2.28398E+01 1.98392E+06 
1.48073E+00 8.48569E-02 2.57361E-01 6.66434E+00 3.81951E-01 -1.54769E+06 6.66395E+00 3.81917E-01 1.55660E+06 
1.51062E+00 1.01923E-01 3.04435E-01 6.79883E+00 4.58745E-01 -1.58167E+06 6.79840E+00 4.58708E-01 1.59080E+06 
1.57612E+00 1.33036E-01 3.64326E-01 7.05232E+00 5.76881E-01 -1.60827E+06 7.05185E+00 5.76841E-01 1.61761E+06 
1.69410E+00 1.80116E-01 4.41549E-01 7.46856E+00 7.41234E-01 -1.60653E+06 7.46805E+00 7.41190E-01 1.61609E+06 
1.85313E+00 2.37120E-01 5.42690E-01 8.03243E+00 9.41465E-01 -1.60432E+06 8.03188E+00 9.41418E-01 1.61410E+06 
2.06010E+00 3.05465E-01 6.77155E-01 8.76877E+00 1.18268E+00 -1.60163E+06 8.76816E+00 1.18263E+00 1.61165E+06 
2.32277E+00 3.86619E-01 8.58852E-01 9.70545E+00 1.47018E+00 -1.59848E+06 9.70479E+00 1.47013E+00 1.60873E+06 
2.56969E+00 4.59139E-01 1.04477E+00 1.05874E+01 1.72776E+00 -1.59572E+06 1.05867E+01 1.72771E+00 1.60616E+06 
2.64980E+00 4.82057E-01 1.10869E+00 1.08737E+01 1.80926E+00 -1.59486E+06 1.08730E+01 1.80921E+00 1.60535E+06 
3.08578E+00 6.02639E-01 1.49166E+00 1.24333E+01 2.23870E+00 -1.59043E+06 1.24325E+01 2.23864E+00 1.60120E+06 
3.62178E+00 7.43253E-01 2.05581E+00 1.43528E+01 2.74044E+00 -1.58548E+06 1.43520E+01 2.74038E+00 1.59652E+06 
4.27360E+00 9.05494E-01 2.90842E+00 1.66890E+01 3.32021E+00 -1.58001E+06 1.66881E+01 3.32015E+00 1.59134E+06 
5.05920E+00 1.09074E+00 4.23311E+00 1.95064E+01 3.98296E+00 -1.57403E+06 1.95055E+01 3.98290E+00 1.58566E+06 
5.99694E+00 1.40809E+00 6.35329E+00 2.25525E+01 4.72854E+00 -1.56715E+06 2.25515E+01 4.72847E+00 1.57908E+06 
7.11515E+00 1.66664E+00 9.86003E+00 2.61864E+01 5.56653E+00 -1.55973E+06 2.61853E+01 5.56647E+00 1.57197E+06 
8.46697E+00 1.95500E+00 1.58647E+01 3.05822E+01 6.50185E+00 -1.55186E+06 3.05810E+01 6.50179E+00 1.56443E+06 
1.00901E+01 2.27412E+00 2.65292E+01 3.58602E+01 7.53703E+00 -1.54357E+06 3.58590E+01 7.53696E+00 1.55646E+06 
1.20289E+01 2.62486E+00 4.61960E+01 4.21570E+01 8.67305E+00 -1.53485E+06 4.21556E+01 8.67298E+00 1.54809E+06 
1.43387E+01 3.00863E+00 8.38134E+01 4.96266E+01 9.90919E+00 -1.52573E+06 4.96251E+01 9.90913E+00 1.53933E+06 
1.71006E+01 3.42996E+00 1.57985E+02 5.84426E+01 1.12429E+01 -1.51623E+06 5.84411E+01 1.12428E+01 1.53020E+06 
2.04791E+01 3.90651E+00 3.06127E+02 6.87997E+01 1.26696E+01 -1.50636E+06 6.87980E+01 1.26695E+01 1.52071E+06 
2.49280E+01 4.50229E+00 5.93663E+02 8.09147E+01 1.41829E+01 -1.49614E+06 8.09129E+01 1.41828E+01 1.51088E+06 
3.16698E+01 5.39489E+00 1.09248E+03 9.50286E+01 1.57743E+01 -1.48559E+06 9.50267E+01 1.57743E+01 1.50074E+06 
4.25830E+01 6.81687E+00 1.77210E+03 1.11407E+02 1.74337E+01 -1.47473E+06 1.11405E+02 1.74336E+01 1.49030E+06 
5.74847E+01 8.61515E+00 2.41767E+03 1.30341E+02 1.91489E+01 -1.46359E+06 1.30339E+02 1.91488E+01 1.47959E+06 
7.32718E+01 1.02428E+01 2.83968E+03 1.52148E+02 2.09067E+01 -1.45218E+06 1.52146E+02 2.09066E+01 1.46863E+06 
1.40099E+00 7.96311E-02 2.22640E-01 6.30564E+00 3.58446E-01 -1.14264E+06 6.30504E+00 3.58392E-01 1.15032E+06 
1.43068E+00 9.63184E-02 2.63316E-01 6.43925E+00 4.33536E-01 -1.16865E+06 6.43860E+00 4.33479E-01 1.17651E+06 
1.49478E+00 1.26562E-01 3.15052E-01 6.68741E+00 5.48460E-01 -1.18888E+06 6.68671E+00 5.48400E-01 1.19692E+06 
1.60917E+00 1.72153E-01 3.81743E-01 7.09116E+00 7.07718E-01 -1.18758E+06 7.09041E+00 7.07654E-01 1.19581E+06 
1.76244E+00 2.27192E-01 4.69068E-01 7.63475E+00 9.01136E-01 -1.18594E+06 7.63395E+00 9.01070E-01 1.19436E+06 
1.96094E+00 2.92969E-01 5.85138E-01 8.34104E+00 1.13336E+00 -1.18395E+06 8.34018E+00 1.13330E+00 1.19257E+06 
2.21177E+00 3.70805E-01 7.41939E-01 9.23561E+00 1.40916E+00 -1.18161E+06 9.23469E+00 1.40909E+00 1.19043E+06 
2.44678E+00 4.40139E-01 9.02346E-01 1.00750E+01 1.65545E+00 -1.17956E+06 1.00740E+01 1.65538E+00 1.18855E+06 
2.52288E+00 4.62010E-01 9.57490E-01 1.03470E+01 1.73324E+00 -1.17893E+06 1.03461E+01 1.73317E+00 1.18796E+06 
2.93615E+00 5.76791E-01 1.28782E+00 1.18254E+01 2.14204E+00 -1.17565E+06 1.18244E+01 2.14196E+00 1.18491E+06 
3.44250E+00 7.10081E-01 1.77429E+00 1.36387E+01 2.61764E+00 -1.17198E+06 1.36376E+01 2.61757E+00 1.18147E+06 
4.05629E+00 8.63214E-01 2.50932E+00 1.58386E+01 3.16485E+00 -1.16793E+06 1.58374E+01 3.16477E+00 1.17767E+06 
4.79386E+00 1.03731E+00 3.65099E+00 1.84837E+01 3.78765E+00 -1.16350E+06 1.84824E+01 3.78757E+00 1.17349E+06 
5.67533E+00 1.33536E+00 5.47777E+00 2.13467E+01 4.48420E+00 -1.15840E+06 2.13453E+01 4.48412E+00 1.16865E+06 
6.72368E+00 1.57588E+00 8.49839E+00 2.47532E+01 5.26361E+00 -1.15291E+06 2.47518E+01 5.26353E+00 1.16342E+06 
7.98686E+00 1.84300E+00 1.36692E+01 2.88605E+01 6.12988E+00 -1.14708E+06 2.88589E+01 6.12980E+00 1.15787E+06 
9.49884E+00 2.13737E+00 2.28503E+01 3.37765E+01 7.08455E+00 -1.14094E+06 3.37749E+01 7.08447E+00 1.15201E+06 
1.12995E+01 2.45952E+00 3.97766E+01 3.96238E+01 8.12771E+00 -1.13448E+06 3.96220E+01 8.12762E+00 1.14585E+06 
1.34385E+01 2.81051E+00 7.21432E+01 4.65399E+01 9.25783E+00 -1.12773E+06 4.65381E+01 9.25775E+00 1.13940E+06 
1.59892E+01 3.19431E+00 1.35943E+02 5.46794E+01 1.04717E+01 -1.12069E+06 5.46775E+01 1.04716E+01 1.13267E+06 
1.91022E+01 3.62697E+00 2.63332E+02 6.42148E+01 1.17644E+01 -1.11339E+06 6.42128E+01 1.17644E+01 1.12569E+06 
2.31953E+01 4.16733E+00 5.10505E+02 7.53379E+01 1.31293E+01 -1.10582E+06 7.53358E+01 1.31292E+01 1.11845E+06 
2.93962E+01 4.97829E+00 9.39129E+02 8.82607E+01 1.45578E+01 -1.09801E+06 8.82584E+01 1.45578E+01 1.11099E+06 
3.94283E+01 6.27132E+00 1.52284E+03 1.03216E+02 1.60402E+01 -1.08997E+06 1.03214E+02 1.60401E+01 1.10330E+06 
5.30948E+01 7.90170E+00 2.07696E+03 1.20458E+02 1.75650E+01 -1.08171E+06 1.20455E+02 1.75649E+01 1.09542E+06 
6.75103E+01 9.36633E+00 2.43888E+03 1.40262E+02 1.91195E+01 -1.07326E+06 1.40260E+02 1.91195E+01 1.08734E+06 
1.32552E+00 7.46790E-02 1.92582E-01 5.96613E+00 3.36175E-01 -8.43500E+05 5.96526E+00 3.36098E-01 8.50116E+05 
1.35503E+00 9.10141E-02 2.27679E-01 6.09897E+00 4.09679E-01 -8.63418E+05 6.09805E+00 4.09600E-01 8.70188E+05 
1.41782E+00 1.20438E-01 2.72309E-01 6.34208E+00 5.21569E-01 -8.78813E+05 6.34110E+00 5.21487E-01 8.85738E+05 
1.52874E+00 1.64608E-01 3.29826E-01 6.73381E+00 6.75969E-01 -8.77851E+05 6.73277E+00 6.75884E-01 8.84934E+05 
1.67647E+00 2.17764E-01 4.05119E-01 7.25788E+00 8.62858E-01 -8.76632E+05 7.25678E+00 8.62771E-01 8.83878E+05 
1.86682E+00 2.81075E-01 5.05170E-01 7.93528E+00 1.08644E+00 -8.75155E+05 7.93412E+00 1.08636E+00 8.82567E+05 
2.10630E+00 3.55720E-01 6.40296E-01 8.78944E+00 1.35098E+00 -8.73421E+05 8.78821E+00 1.35089E+00 8.81004E+05 
2.32989E+00 4.21990E-01 7.78497E-01 9.58812E+00 1.58642E+00 -8.71903E+05 9.58684E+00 1.58633E+00 8.79622E+05 
2.40218E+00 4.42855E-01 8.26001E-01 9.84649E+00 1.66063E+00 -8.71430E+05 9.84520E+00 1.66054E+00 8.79190E+05 
2.79376E+00 5.52065E-01 1.11051E+00 1.12473E+01 2.04961E+00 -8.69001E+05 1.12459E+01 2.04951E+00 8.76955E+05 
3.27186E+00 6.78336E-01 1.52940E+00 1.29594E+01 2.50017E+00 -8.66282E+05 1.29580E+01 2.50007E+00 8.74436E+05 
3.84955E+00 8.22766E-01 2.16212E+00 1.50298E+01 3.01626E+00 -8.63279E+05 1.50283E+01 3.01616E+00 8.71640E+05 
4.54162E+00 9.86227E-01 3.14462E+00 1.75117E+01 3.60099E+00 -8.60001E+05 1.75101E+01 3.60089E+00 8.68573E+05 
5.36969E+00 1.26597E+00 4.71628E+00 2.02009E+01 4.25111E+00 -8.56227E+05 2.01992E+01 4.25101E+00 8.65016E+05 
6.35187E+00 1.48947E+00 7.31436E+00 2.33922E+01 4.97523E+00 -8.52156E+05 2.33904E+01 4.97513E+00 8.61169E+05 
7.53140E+00 1.73662E+00 1.17607E+01 2.72271E+01 5.77658E+00 -8.47842E+05 2.72252E+01 5.77648E+00 8.57087E+05 
8.93878E+00 2.00780E+00 1.96532E+01 3.18026E+01 6.65585E+00 -8.43291E+05 3.18006E+01 6.65575E+00 8.52776E+05 
1.06098E+01 2.30328E+00 3.42001E+01 3.72281E+01 7.61235E+00 -8.38511E+05 3.72260E+01 7.61225E+00 8.48245E+05 
1.25890E+01 2.62380E+00 6.20095E+01 4.36265E+01 8.64394E+00 -8.33510E+05 4.36243E+01 8.64384E+00 8.43500E+05 
1.49427E+01 2.97282E+00 1.16812E+02 5.11349E+01 9.74692E+00 -8.28297E+05 5.11325E+01 9.74682E+00 8.38553E+05 
1.78085E+01 3.36499E+00 2.26206E+02 5.99060E+01 1.09161E+01 -8.22883E+05 5.99035E+01 1.09160E+01 8.33413E+05 
2.15712E+01 3.85431E+00 4.38402E+02 7.01088E+01 1.21446E+01 -8.17277E+05 7.01061E+01 1.21445E+01 8.28091E+05 
2.72699E+01 4.59008E+00 8.06243E+02 8.19295E+01 1.34242E+01 -8.11491E+05 8.19267E+01 1.34241E+01 8.22598E+05 
3.64850E+01 5.76444E+00 1.30697E+03 9.55714E+01 1.47454E+01 -8.05536E+05 9.55685E+01 1.47453E+01 8.16945E+05 
4.90086E+01 7.24075E+00 1.78207E+03 1.11256E+02 1.60975E+01 -7.99421E+05 1.11253E+02 1.60974E+01 8.11143E+05 
6.21600E+01 8.55672E+00 2.09216E+03 1.29222E+02 1.74687E+01 -7.93160E+05 1.29219E+02 1.74686E+01 8.05204E+05 
1.25408E+00 6.99873E-02 1.66252E-01 5.64484E+00 3.15077E-01 -6.22605E+05 5.64366E+00 3.14976E-01 6.28294E+05 
1.28345E+00 8.59955E-02 1.96466E-01 5.77702E+00 3.87110E-01 -6.37876E+05 5.77578E+00 3.87007E-01 6.43694E+05 
