PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59114E+00 9.19291E-02 3.23822E-01 7.16082E+00 4.13741E-01 -2.13089E+06 7.16126E+00 4.13784E-01 2.14234E+06 
1.62154E+00 1.09598E-01 3.82542E-01 7.29762E+00 4.93251E-01 -2.17584E+06 7.29802E+00 4.93287E-01 2.18755E+06 
1.68917E+00 1.41981E-01 4.57203E-01 7.55908E+00 6.16082E-01 -2.21112E+06 7.55944E+00 6.16110E-01 2.22308E+06 
1.81190E+00 1.91108E-01 5.53399E-01 7.99173E+00 7.87430E-01 -2.20861E+06 7.99204E+00 7.87451E-01 2.22083E+06 
1.97813E+00 2.50698E-01 6.79300E-01 8.58080E+00 9.96607E-01 -2.20546E+06 8.58107E+00 9.96623E-01 2.21795E+06 
2.19534E+00 3.22296E-01 8.46559E-01 9.35327E+00 1.24919E+00 -2.20165E+06 9.35350E+00 1.24920E+00 2.21442E+06 
2.47197E+00 4.07522E-01 1.07239E+00 1.03395E+01 1.55100E+00 -2.19720E+06 1.03397E+01 1.55101E+00 2.21025E+06 
2.73275E+00 4.83860E-01 1.30331E+00 1.12708E+01 1.82208E+00 -2.19332E+06 1.12709E+01 1.82208E+00 2.20659E+06 
2.81748E+00 5.08019E-01 1.38268E+00 1.15736E+01 1.90798E+00 -2.19211E+06 1.15737E+01 1.90798E+00 2.20545E+06 
3.27950E+00 6.35374E-01 1.85789E+00 1.32261E+01 2.36146E+00 -2.18590E+06 1.32261E+01 2.36145E+00 2.19956E+06 
3.84917E+00 7.84378E-01 2.55731E+00 1.52659E+01 2.89308E+00 -2.17897E+06 1.52660E+01 2.89307E+00 2.19296E+06 
4.54381E+00 9.56894E-01 3.61338E+00 1.77555E+01 3.50953E+00 -2.17132E+06 1.77554E+01 3.50952E+00 2.18565E+06 
5.38319E+00 1.15458E+00 5.25263E+00 2.07656E+01 4.21675E+00 -2.16299E+06 2.07655E+01 4.21673E+00 2.17766E+06 
6.38413E+00 1.49355E+00 7.87357E+00 2.40172E+01 5.01629E+00 -2.15341E+06 2.40170E+01 5.01626E+00 2.16844E+06 
7.58049E+00 1.77185E+00 1.22041E+01 2.79050E+01 5.91836E+00 -2.14308E+06 2.79048E+01 5.91833E+00 2.15849E+06 
9.03087E+00 2.08335E+00 1.96118E+01 3.26214E+01 6.92885E+00 -2.13215E+06 3.26210E+01 6.92882E+00 2.14793E+06 
1.07771E+01 2.42935E+00 3.27545E+01 3.82998E+01 8.05136E+00 -2.12063E+06 3.82994E+01 8.05133E+00 2.13680E+06 
1.28684E+01 2.81105E+00 5.69655E+01 4.50921E+01 9.28787E+00 -2.10853E+06 4.50916E+01 9.28784E+00 2.12510E+06 
1.53662E+01 3.23026E+00 1.03226E+02 5.31705E+01 1.06386E+01 -2.09587E+06 5.31699E+01 1.06385E+01 2.11287E+06 
1.83601E+01 3.69217E+00 1.94341E+02 6.27291E+01 1.21016E+01 -2.08269E+06 6.27284E+01 1.21015E+01 2.10012E+06 
2.20301E+01 4.21617E+00 3.76131E+02 7.39865E+01 1.36730E+01 -2.06901E+06 7.39857E+01 1.36729E+01 2.08688E+06 
2.68697E+01 4.87204E+00 7.28605E+02 8.71873E+01 1.53466E+01 -2.05485E+06 8.71863E+01 1.53465E+01 2.07318E+06 
3.42070E+01 5.85351E+00 1.33940E+03 1.02604E+02 1.71141E+01 -2.04024E+06 1.02603E+02 1.71140E+01 2.05905E+06 
4.60909E+01 7.41619E+00 2.17045E+03 1.20538E+02 1.89649E+01 -2.02521E+06 1.20536E+02 1.89649E+01 2.04450E+06 
6.23520E+01 9.39772E+00 2.95790E+03 1.41321E+02 2.08868E+01 -2.00979E+06 1.41320E+02 2.08868E+01 2.02958E+06 
7.96446E+01 1.12033E+01 3.46990E+03 1.65317E+02 2.28654E+01 -1.99401E+06 1.65316E+02 2.28653E+01 2.01431E+06 
1.50481E+00 8.62738E-02 2.77658E-01 6.77243E+00 3.88303E-01 -1.57266E+06 6.77268E+00 3.88326E-01 1.58243E+06 
1.53499E+00 1.03534E-01 3.28085E-01 6.90825E+00 4.65974E-01 -1.60702E+06 6.90846E+00 4.65990E-01 1.61701E+06 
1.60113E+00 1.34990E-01 3.92191E-01 7.16408E+00 5.85379E-01 -1.63383E+06 7.16424E+00 5.85388E-01 1.64404E+06 
1.72008E+00 1.82536E-01 4.74774E-01 7.58361E+00 7.51327E-01 -1.63197E+06 7.58372E+00 7.51330E-01 1.64240E+06 
1.88026E+00 2.40051E-01 5.82847E-01 8.15143E+00 9.53318E-01 -1.62963E+06 8.15148E+00 9.53315E-01 1.64029E+06 
2.08858E+00 3.08948E-01 7.26406E-01 8.89238E+00 1.19645E+00 -1.62681E+06 8.89238E+00 1.19644E+00 1.63771E+06 
2.35278E+00 3.90688E-01 9.20222E-01 9.83437E+00 1.48598E+00 -1.62352E+06 9.83431E+00 1.48597E+00 1.63465E+06 
2.60102E+00 4.63681E-01 1.11838E+00 1.07209E+01 1.74521E+00 -1.62064E+06 1.07208E+01 1.74519E+00 1.63197E+06 
