PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62509E+00 9.49708E-02 5.46722E-01 7.23643E+00 4.20775E-01 -2.06341E+06 7.24231E+00 4.21314E-01 2.08418E+06 
1.65436E+00 1.12142E-01 6.43388E-01 7.36815E+00 4.98365E-01 -2.10657E+06 7.37403E+00 4.98876E-01 2.12773E+06 
1.72025E+00 1.43808E-01 7.65936E-01 7.62268E+00 6.18631E-01 -2.14032E+06 7.62855E+00 6.19116E-01 2.16186E+06 
1.84055E+00 1.92002E-01 9.23337E-01 8.04632E+00 7.86783E-01 -2.13695E+06 8.05218E+00 7.87244E-01 2.15888E+06 
2.00390E+00 2.50522E-01 1.12873E+00 8.62478E+00 9.92274E-01 -2.13294E+06 8.63062E+00 9.92711E-01 2.15525E+06 
2.21775E+00 3.20914E-01 1.40076E+00 9.38488E+00 1.24067E+00 -2.12828E+06 9.39072E+00 1.24109E+00 2.15099E+06 
2.49049E+00 4.04797E-01 1.76689E+00 1.03568E+01 1.53781E+00 -2.12297E+06 1.03627E+01 1.53821E+00 2.14609E+06 
2.74786E+00 4.80007E-01 2.14020E+00 1.12756E+01 1.80494E+00 -2.11842E+06 1.12814E+01 1.80532E+00 2.14186E+06 
2.83153E+00 5.03821E-01 2.26829E+00 1.15745E+01 1.88963E+00 -2.11702E+06 1.15803E+01 1.89000E+00 2.14055E+06 
3.28803E+00 6.29449E-01 3.03352E+00 1.32069E+01 2.33706E+00 -2.10990E+06 1.32127E+01 2.33741E+00 2.13389E+06 
3.85138E+00 7.76598E-01 4.15555E+00 1.52237E+01 2.86216E+00 -2.10205E+06 1.52295E+01 2.86249E+00 2.12650E+06 
4.53883E+00 9.47148E-01 5.84320E+00 1.76871E+01 3.47169E+00 -2.09350E+06 1.76928E+01 3.47199E+00 2.11843E+06 
5.37007E+00 1.14278E+00 8.45242E+00 2.06677E+01 4.17167E+00 -2.08426E+06 2.06734E+01 4.17196E+00 2.10968E+06 
