PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59178E+00 9.21348E-02 2.19066E-01 7.16253E+00 4.14560E-01 -2.13094E+06 7.16131E+00 4.14448E-01 2.13825E+06 
1.62187E+00 1.09668E-01 2.60208E-01 7.29790E+00 4.93460E-01 -2.17554E+06 7.29665E+00 4.93351E-01 2.18306E+06 
1.68897E+00 1.41833E-01 3.12745E-01 7.55723E+00 6.15431E-01 -2.21052E+06 7.55594E+00 6.15323E-01 2.21826E+06 
1.81084E+00 1.90636E-01 3.80752E-01 7.98674E+00 7.85613E-01 -2.20796E+06 7.98542E+00 7.85506E-01 2.21591E+06 
1.97599E+00 2.49837E-01 4.70133E-01 8.57189E+00 9.93393E-01 -2.20474E+06 8.57054E+00 9.93287E-01 2.21292E+06 
2.19189E+00 3.20979E-01 5.89392E-01 9.33957E+00 1.24433E+00 -2.20086E+06 9.33818E+00 1.24423E+00 2.20929E+06 
2.46693E+00 4.05676E-01 7.51136E-01 1.03200E+01 1.54424E+00 -2.19634E+06 1.03186E+01 1.54414E+00 2.20501E+06 
2.72629E+00 4.81555E-01 9.17183E-01 1.12461E+01 1.81367E+00 -2.19240E+06 1.12446E+01 1.81357E+00 2.20127E+06 
2.81056E+00 5.05571E-01 9.74379E-01 1.15473E+01 1.89905E+00 -2.19117E+06 1.15458E+01 1.89895E+00 2.20010E+06 
3.27018E+00 6.32195E-01 1.31797E+00 1.31911E+01 2.34991E+00 -2.18489E+06 1.31896E+01 2.34981E+00 2.19410E+06 
3.83703E+00 7.80385E-01 1.82630E+00 1.52208E+01 2.87860E+00 -2.17787E+06 1.52192E+01 2.87850E+00 2.18738E+06 
4.52838E+00 9.52009E-01 2.59792E+00 1.76984E+01 3.49184E+00 -2.17013E+06 1.76968E+01 3.49174E+00 2.17995E+06 
5.36395E+00 1.14873E+00 3.80218E+00 2.06948E+01 4.19559E+00 -2.16171E+06 2.06931E+01 4.19550E+00 2.17184E+06 
