PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58074E+00 9.17457E-02 9.07350E-01 7.01400E+00 4.04361E-01 -1.96548E+06 7.02220E+00 4.05091E-01 1.99954E+06 
1.61074E+00 1.09062E-01 1.06261E+00 7.14910E+00 4.82705E-01 -2.00892E+06 7.15727E+00 4.83395E-01 2.04344E+06 
1.67771E+00 1.40945E-01 1.25872E+00 7.40806E+00 6.03989E-01 -2.04296E+06 7.41621E+00 6.04641E-01 2.07794E+06 
1.79942E+00 1.89433E-01 1.50960E+00 7.83719E+00 7.73436E-01 -2.03972E+06 7.84530E+00 7.74053E-01 2.07515E+06 
1.96445E+00 2.48361E-01 1.83572E+00 8.42216E+00 9.80618E-01 -2.03587E+06 8.43024E+00 9.81202E-01 2.07175E+06 
2.18031E+00 3.19280E-01 2.26593E+00 9.18993E+00 1.23113E+00 -2.03139E+06 9.19797E+00 1.23168E+00 2.06773E+06 
2.45541E+00 4.03816E-01 2.84256E+00 1.01708E+01 1.53083E+00 -2.02630E+06 1.01788E+01 1.53135E+00 2.06310E+06 
2.71488E+00 4.79618E-01 3.42830E+00 1.10975E+01 1.80025E+00 -2.02195E+06 1.11055E+01 1.80075E+00 2.05910E+06 
2.79920E+00 5.03621E-01 3.62886E+00 1.13989E+01 1.88567E+00 -2.02060E+06 1.14069E+01 1.88615E+00 2.05786E+06 
3.25916E+00 6.30237E-01 4.82338E+00 1.30442E+01 2.33686E+00 -2.01378E+06 1.30521E+01 2.33732E+00 2.05155E+06 
3.82656E+00 7.78523E-01 6.56627E+00 1.50761E+01 2.86625E+00 -2.00627E+06 1.50840E+01 2.86668E+00 2.04454E+06 
4.51870E+00 9.50355E-01 9.17445E+00 1.75569E+01 3.48058E+00 -1.99809E+06 1.75647E+01 3.48098E+00 2.03687E+06 
5.35535E+00 1.14740E+00 1.31858E+01 2.05574E+01 4.18584E+00 -1.98926E+06 2.05652E+01 4.18621E+00 2.02855E+06 
6.35276E+00 1.48518E+00 1.95350E+01 2.37976E+01 4.98376E+00 -1.97928E+06 2.38052E+01 4.98410E+00 2.01907E+06 
7.54518E+00 1.76297E+00 2.99197E+01 2.76728E+01 5.88446E+00 -1.96861E+06 2.76804E+01 5.88478E+00 2.00890E+06 
8.99136E+00 2.07404E+00 4.75003E+01 3.23758E+01 6.89386E+00 -1.95736E+06 3.23834E+01 6.89415E+00 1.99816E+06 
