PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64375E+00 9.58795E-02 6.92724E-01 7.39478E+00 4.31270E-01 -2.19424E+06 7.40047E+00 4.31777E-01 2.22008E+06 
1.67302E+00 1.13248E-01 8.13330E-01 7.52651E+00 5.09437E-01 -2.23827E+06 7.53216E+00 5.09914E-01 2.26453E+06 
1.73901E+00 1.45203E-01 9.65958E-01 7.78144E+00 6.30521E-01 -2.27274E+06 7.78705E+00 6.30970E-01 2.29941E+06 
1.85972E+00 1.93793E-01 1.16162E+00 8.20634E+00 7.99774E-01 -2.26982E+06 8.21192E+00 8.00197E-01 2.29690E+06 
2.02363E+00 2.52731E-01 1.41647E+00 8.78665E+00 1.00645E+00 -2.26623E+06 8.79219E+00 1.00685E+00 2.29372E+06 
2.23825E+00 3.23565E-01 1.75337E+00 9.54931E+00 1.25613E+00 -2.26196E+06 9.55480E+00 1.25651E+00 2.28987E+06 
2.51197E+00 4.07919E-01 2.20593E+00 1.05246E+01 1.55467E+00 -2.25703E+06 1.05301E+01 1.55502E+00 2.28536E+06 
2.77029E+00 4.83515E-01 2.66653E+00 1.14466E+01 1.82296E+00 -2.25275E+06 1.14520E+01 1.82329E+00 2.28142E+06 
2.85426E+00 5.07446E-01 2.82442E+00 1.17466E+01 1.90801E+00 -2.25142E+06 1.17520E+01 1.90833E+00 2.28019E+06 
3.31243E+00 6.33660E-01 3.76630E+00 1.33848E+01 2.35724E+00 -2.24465E+06 1.33901E+01 2.35754E+00 2.27389E+06 
3.87786E+00 7.81442E-01 5.14414E+00 1.54089E+01 2.88433E+00 -2.23712E+06 1.54142E+01 2.88461E+00 2.26684E+06 
4.56785E+00 9.52681E-01 7.21158E+00 1.78811E+01 3.49605E+00 -2.22886E+06 1.78863E+01 3.49631E+00 2.25907E+06 
5.40214E+00 1.14906E+00 1.04001E+01 2.08725E+01 4.19846E+00 -2.21989E+06 2.08776E+01 4.19870E+00 2.25059E+06 
6.39682E+00 1.48607E+00 1.54619E+01 2.41034E+01 4.99347E+00 -2.20965E+06 2.41085E+01 4.99368E+00 2.24084E+06 
7.58647E+00 1.76307E+00 2.37662E+01 2.79686E+01 5.89116E+00 -2.19864E+06 2.79736E+01 5.89136E+00 2.23032E+06 
9.02955E+00 2.07332E+00 3.78685E+01 3.26603E+01 6.89749E+00 -2.18700E+06 3.26652E+01 6.89767E+00 2.21919E+06 
1.07679E+01 2.41818E+00 6.27034E+01 3.83123E+01 8.01616E+00 -2.17474E+06 3.83171E+01 8.01633E+00 2.20746E+06 
1.28508E+01 2.79887E+00 1.08107E+02 4.50764E+01 9.24931E+00 -2.16190E+06 4.50811E+01 9.24946E+00 2.19515E+06 
1.53396E+01 3.21724E+00 1.94186E+02 5.31250E+01 1.05972E+01 -2.14849E+06 5.31296E+01 1.05974E+01 2.18227E+06 
1.83241E+01 3.67851E+00 3.62388E+02 6.26524E+01 1.20582E+01 -2.13454E+06 6.26570E+01 1.20583E+01 2.16887E+06 
2.19841E+01 4.20201E+00 6.95270E+02 7.38778E+01 1.36283E+01 -2.12007E+06 7.38822E+01 1.36284E+01 2.15496E+06 
2.68125E+01 4.85738E+00 1.33535E+03 8.70460E+01 1.53015E+01 -2.10512E+06 8.70503E+01 1.53016E+01 2.14057E+06 
3.41351E+01 5.83798E+00 2.43463E+03 1.02430E+02 1.70696E+01 -2.08970E+06 1.02434E+02 1.70697E+01 2.12574E+06 
4.59980E+01 7.39914E+00 3.91342E+03 1.20333E+02 1.89221E+01 -2.07386E+06 1.20337E+02 1.89222E+01 2.11048E+06 
6.22334E+01 9.37938E+00 5.28837E+03 1.41087E+02 2.08467E+01 -2.05761E+06 1.41091E+02 2.08468E+01 2.09483E+06 
7.95037E+01 1.11852E+01 6.14700E+03 1.65057E+02 2.28290E+01 -2.04100E+06 1.65061E+02 2.28291E+01 2.07883E+06 
1.55313E+00 8.99378E-02 5.75332E-01 6.98704E+00 4.04536E-01 -1.61741E+06 6.99260E+00 4.05029E-01 1.63877E+06 
1.58219E+00 1.06884E-01 6.75616E-01 7.11781E+00 4.80806E-01 -1.65103E+06 7.12333E+00 4.81268E-01 1.67273E+06 
1.64669E+00 1.37890E-01 8.02519E-01 7.36712E+00 5.98393E-01 -1.67722E+06 7.37259E+00 5.98827E-01 1.69926E+06 
1.76363E+00 1.84879E-01 9.65196E-01 7.77900E+00 7.62190E-01 -1.67505E+06 7.78442E+00 7.62597E-01 1.69743E+06 
1.92154E+00 2.41732E-01 1.17708E+00 8.33822E+00 9.61656E-01 -1.67238E+06 8.34359E+00 9.62037E-01 1.69511E+06 
2.12731E+00 3.09864E-01 1.45718E+00 9.06960E+00 1.20190E+00 -1.66922E+06 9.07491E+00 1.20225E+00 1.69230E+06 
2.38869E+00 3.90744E-01 1.83343E+00 1.00010E+01 1.48820E+00 -1.66557E+06 1.00063E+01 1.48853E+00 1.68899E+06 
2.63455E+00 4.63012E-01 2.21636E+00 1.08786E+01 1.74472E+00 -1.66240E+06 1.08838E+01 1.74504E+00 1.68610E+06 
