PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.52663E+00 8.78414E-02 4.09654E-01 6.86951E+00 3.95254E-01 -2.04102E+06 6.87093E+00 3.95387E-01 2.05574E+06 
1.55724E+00 1.05393E-01 4.83184E-01 7.00724E+00 4.74236E-01 -2.08578E+06 7.00863E+00 4.74358E-01 2.10081E+06 
1.62465E+00 1.37457E-01 5.76567E-01 7.26827E+00 5.95978E-01 -2.12108E+06 7.26963E+00 5.96091E-01 2.13642E+06 
1.74662E+00 1.86063E-01 6.96734E-01 7.69879E+00 7.65670E-01 -2.11915E+06 7.70012E+00 7.65774E-01 2.13479E+06 
1.91170E+00 2.45044E-01 8.53822E-01 8.28439E+00 9.72869E-01 -2.11659E+06 8.28570E+00 9.72965E-01 2.13256E+06 
2.12736E+00 3.15941E-01 1.06226E+00 9.05194E+00 1.22313E+00 -2.11342E+06 9.05321E+00 1.22321E+00 2.12972E+06 
2.40200E+00 4.00365E-01 1.34334E+00 1.00316E+01 1.52225E+00 -2.10963E+06 1.00329E+01 1.52233E+00 2.12626E+06 
2.66090E+00 4.76013E-01 1.63042E+00 1.09567E+01 1.79099E+00 -2.10628E+06 1.09579E+01 1.79106E+00 2.12317E+06 
2.74503E+00 4.99959E-01 1.72903E+00 1.12574E+01 1.87616E+00 -2.10523E+06 1.12586E+01 1.87623E+00 2.12220E+06 
3.20377E+00 6.26228E-01 2.31890E+00 1.28989E+01 2.32593E+00 -2.09979E+06 1.29001E+01 2.32599E+00 2.11715E+06 
3.76950E+00 7.74032E-01 3.18579E+00 1.49254E+01 2.85341E+00 -2.09366E+06 1.49265E+01 2.85347E+00 2.11141E+06 
4.45947E+00 9.45242E-01 4.49272E+00 1.73988E+01 3.46534E+00 -2.08685E+06 1.73999E+01 3.46539E+00 2.10500E+06 
5.29337E+00 1.14153E+00 6.51819E+00 2.03900E+01 4.16769E+00 -2.07938E+06 2.03910E+01 4.16773E+00 2.09794E+06 
