PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62818E+00 9.48320E-02 5.02443E-01 7.32526E+00 4.26603E-01 -2.17681E+06 7.33033E+00 4.27059E-01 2.19583E+06 
1.65768E+00 1.12247E-01 5.91197E-01 7.45803E+00 5.04976E-01 -2.22105E+06 7.46308E+00 5.05404E-01 2.24041E+06 
1.72393E+00 1.44246E-01 7.03704E-01 7.71406E+00 6.26265E-01 -2.25574E+06 7.71907E+00 6.26668E-01 2.27545E+06 
1.84490E+00 1.92880E-01 8.48193E-01 8.14009E+00 7.95726E-01 -2.25304E+06 8.14506E+00 7.96106E-01 2.27308E+06 
2.00908E+00 2.51870E-01 1.03672E+00 8.72155E+00 1.00264E+00 -2.24968E+06 8.72649E+00 1.00299E+00 2.27007E+06 
2.22397E+00 3.22765E-01 1.28638E+00 9.48538E+00 1.25258E+00 -2.24565E+06 9.49028E+00 1.25291E+00 2.26639E+06 
2.49798E+00 4.07186E-01 1.62238E+00 1.04619E+01 1.55140E+00 -2.24096E+06 1.04667E+01 1.55171E+00 2.26206E+06 
2.75652E+00 4.82838E-01 1.96493E+00 1.13849E+01 1.81993E+00 -2.23687E+06 1.13897E+01 1.82022E+00 2.25826E+06 
2.84056E+00 5.06786E-01 2.08246E+00 1.16851E+01 1.90505E+00 -2.23561E+06 1.16899E+01 1.90534E+00 2.25707E+06 
3.29905E+00 6.33085E-01 2.78456E+00 1.33246E+01 2.35463E+00 -2.22911E+06 1.33294E+01 2.35490E+00 2.25098E+06 
3.86482E+00 7.80959E-01 3.81392E+00 1.53501E+01 2.88208E+00 -2.22186E+06 1.53549E+01 2.88233E+00 2.24415E+06 
4.55515E+00 9.52292E-01 5.36202E+00 1.78238E+01 3.49419E+00 -2.21389E+06 1.78285E+01 3.49442E+00 2.23659E+06 
5.38981E+00 1.14877E+00 7.75526E+00 2.08167E+01 4.19698E+00 -2.20521E+06 2.08213E+01 4.19719E+00 2.22834E+06 
