PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65830E+00 9.63423E-02 4.44776E-01 7.46454E+00 4.33741E-01 -2.22306E+06 7.46696E+00 4.33960E-01 2.23931E+06 
1.68815E+00 1.13995E-01 5.23998E-01 7.59885E+00 5.13168E-01 -2.26783E+06 7.60123E+00 5.13372E-01 2.28438E+06 
1.75540E+00 1.46460E-01 6.24518E-01 7.85835E+00 6.36145E-01 -2.30273E+06 7.86070E+00 6.36333E-01 2.31960E+06 
1.87791E+00 1.95728E-01 7.53748E-01 8.28947E+00 8.07767E-01 -2.29955E+06 8.29178E+00 8.07942E-01 2.31674E+06 
2.04399E+00 2.55441E-01 9.22529E-01 8.87733E+00 1.01717E+00 -2.29568E+06 8.87960E+00 1.01733E+00 2.31320E+06 
2.26116E+00 3.27144E-01 1.14627E+00 9.64891E+00 1.26991E+00 -2.29113E+06 9.65113E+00 1.27006E+00 2.30898E+06 
2.53784E+00 4.12452E-01 1.44770E+00 1.06346E+01 1.57182E+00 -2.28591E+06 1.06367E+01 1.57196E+00 2.30409E+06 
2.79871E+00 4.88837E-01 1.75530E+00 1.15656E+01 1.84291E+00 -2.28140E+06 1.15677E+01 1.84304E+00 2.29985E+06 
2.88348E+00 5.13007E-01 1.86090E+00 1.18684E+01 1.92881E+00 -2.28001E+06 1.18705E+01 1.92893E+00 2.29854E+06 
3.34575E+00 6.40394E-01 2.49218E+00 1.35210E+01 2.38220E+00 -2.27290E+06 1.35231E+01 2.38232E+00 2.29181E+06 
3.91577E+00 7.89395E-01 3.41885E+00 1.55613E+01 2.91363E+00 -2.26503E+06 1.55634E+01 2.91373E+00 2.28433E+06 
4.61087E+00 9.61872E-01 4.81429E+00 1.80517E+01 3.52975E+00 -2.25642E+06 1.80536E+01 3.52984E+00 2.27612E+06 
5.45081E+00 1.15948E+00 6.97433E+00 2.10630E+01 4.23653E+00 -2.24708E+06 2.10649E+01 4.23660E+00 2.26719E+06 
6.45193E+00 1.49862E+00 1.04173E+01 2.43144E+01 5.03565E+00 -2.23647E+06 2.43163E+01 5.03572E+00 2.25699E+06 
7.64855E+00 1.77683E+00 1.60886E+01 2.82019E+01 5.93724E+00 -2.22507E+06 2.82036E+01 5.93730E+00 2.24602E+06 
9.09923E+00 2.08819E+00 2.57598E+01 3.29180E+01 6.94713E+00 -2.21304E+06 3.29196E+01 6.94718E+00 2.23443E+06 
1.08458E+01 2.43403E+00 4.28637E+01 3.85962E+01 8.06891E+00 -2.20039E+06 3.85978E+01 8.06896E+00 2.22222E+06 
1.29375E+01 2.81553E+00 7.42700E+01 4.53884E+01 9.30459E+00 -2.18715E+06 4.53899E+01 9.30463E+00 2.20944E+06 
1.54357E+01 3.23451E+00 1.34080E+02 5.34667E+01 1.06543E+01 -2.17333E+06 5.34681E+01 1.06544E+01 2.19609E+06 
1.84301E+01 3.69617E+00 2.51489E+02 6.30251E+01 1.21163E+01 -2.15896E+06 6.30264E+01 1.21164E+01 2.18220E+06 
2.21011E+01 4.21991E+00 4.84946E+02 7.42822E+01 1.36866E+01 -2.14407E+06 7.42834E+01 1.36866E+01 2.16781E+06 
2.69431E+01 4.87556E+00 9.36047E+02 8.74825E+01 1.53591E+01 -2.12868E+06 8.74836E+01 1.53591E+01 2.15294E+06 
3.42866E+01 5.85694E+00 1.71493E+03 1.02898E+02 1.71254E+01 -2.11284E+06 1.02899E+02 1.71254E+01 2.13762E+06 
4.61827E+01 7.41970E+00 2.76982E+03 1.20831E+02 1.89751E+01 -2.09656E+06 1.20832E+02 1.89751E+01 2.12187E+06 
6.24582E+01 9.40129E+00 3.76162E+03 1.41613E+02 2.08957E+01 -2.07988E+06 1.41614E+02 2.08957E+01 2.10574E+06 
7.97604E+01 1.12066E+01 4.39572E+03 1.65608E+02 2.28732E+01 -2.06282E+06 1.65608E+02 2.28732E+01 2.08925E+06 
1.56489E+00 9.02090E-02 3.76268E-01 7.04437E+00 4.06158E-01 -1.63717E+06 7.04665E+00 4.06361E-01 1.65084E+06 
