PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60553E+00 9.31422E-02 7.54883E-01 7.22337E+00 4.19006E-01 -2.14193E+06 7.22734E+00 4.19359E-01 2.16945E+06 
1.63511E+00 1.10525E-01 8.85769E-01 7.35648E+00 4.97235E-01 -2.18597E+06 7.36041E+00 4.97565E-01 2.21392E+06 
1.70155E+00 1.42490E-01 1.05133E+00 7.61330E+00 6.18436E-01 -2.22054E+06 7.61719E+00 6.18744E-01 2.24891E+06 
1.82286E+00 1.91105E-01 1.26346E+00 8.04063E+00 7.87903E-01 -2.21772E+06 8.04448E+00 7.88191E-01 2.24651E+06 
1.98757E+00 2.50138E-01 1.53963E+00 8.62405E+00 9.95044E-01 -2.21424E+06 8.62785E+00 9.95312E-01 2.24346E+06 
2.20320E+00 3.21148E-01 1.90452E+00 9.39060E+00 1.24547E+00 -2.21011E+06 9.39435E+00 1.24572E+00 2.23976E+06 
2.47819E+00 4.05767E-01 2.39442E+00 1.03707E+01 1.54508E+00 -2.20532E+06 1.03744E+01 1.54531E+00 2.23542E+06 
2.73768E+00 4.81636E-01 2.89280E+00 1.12972E+01 1.81443E+00 -2.20117E+06 1.13008E+01 1.81465E+00 2.23161E+06 
2.82204E+00 5.05659E-01 3.06359E+00 1.15986E+01 1.89984E+00 -2.19989E+06 1.16022E+01 1.90005E+00 2.23043E+06 
3.28228E+00 6.32385E-01 4.08204E+00 1.32445E+01 2.35102E+00 -2.19331E+06 1.32481E+01 2.35122E+00 2.22433E+06 
3.85023E+00 7.80814E-01 5.57095E+00 1.52780E+01 2.88055E+00 -2.18600E+06 1.52815E+01 2.88073E+00 2.21751E+06 
4.54327E+00 9.52840E-01 7.80359E+00 1.77615E+01 3.49521E+00 -2.17797E+06 1.77650E+01 3.49537E+00 2.20998E+06 
5.38124E+00 1.15015E+00 1.12445E+01 2.07664E+01 4.20107E+00 -2.16924E+06 2.07698E+01 4.20122E+00 2.20176E+06 
6.38007E+00 1.48854E+00 1.67031E+01 2.40109E+01 5.00005E+00 -2.15928E+06 2.40142E+01 5.00018E+00 2.19229E+06 
7.57454E+00 1.76688E+00 2.56515E+01 2.78923E+01 5.90225E+00 -2.14856E+06 2.78955E+01 5.90237E+00 2.18208E+06 
9.02353E+00 2.07865E+00 4.08361E+01 3.26038E+01 6.91362E+00 -2.13723E+06 3.26069E+01 6.91373E+00 2.17127E+06 
1.07691E+01 2.42518E+00 6.75554E+01 3.82797E+01 8.03786E+00 -2.12530E+06 3.82827E+01 8.03796E+00 2.15987E+06 
1.28606E+01 2.80771E+00 1.16363E+02 4.50724E+01 9.27707E+00 -2.11280E+06 4.50754E+01 9.27716E+00 2.14790E+06 
1.53597E+01 3.22807E+00 2.08814E+02 5.31551E+01 1.06315E+01 -2.09974E+06 5.31579E+01 1.06316E+01 2.13539E+06 
1.83565E+01 3.69149E+00 3.89296E+02 6.27229E+01 1.20994E+01 -2.08616E+06 6.27256E+01 1.20995E+01 2.12235E+06 
