PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61734E+00 9.40961E-02 4.59765E-01 7.28013E+00 4.23624E-01 -2.16520E+06 7.28012E+00 4.23621E-01 2.18128E+06 
1.64692E+00 1.11508E-01 5.41418E-01 7.41325E+00 5.01972E-01 -2.20949E+06 7.41320E+00 5.01962E-01 2.22588E+06 
1.71318E+00 1.43470E-01 6.44985E-01 7.66933E+00 6.23115E-01 -2.24422E+06 7.66924E+00 6.23099E-01 2.26091E+06 
1.83395E+00 1.92003E-01 7.78080E-01 8.09477E+00 7.92234E-01 -2.24161E+06 8.09463E+00 7.92213E-01 2.25861E+06 
1.99778E+00 2.50846E-01 9.51846E-01 8.67504E+00 9.98639E-01 -2.23834E+06 8.67484E+00 9.98613E-01 2.25567E+06 
2.21211E+00 3.21538E-01 1.18211E+00 9.43697E+00 1.24787E+00 -2.23442E+06 9.43671E+00 1.24784E+00 2.25207E+06 
2.48533E+00 4.05692E-01 1.49221E+00 1.04107E+01 1.54575E+00 -2.22984E+06 1.04104E+01 1.54572E+00 2.24782E+06 
2.74308E+00 4.81086E-01 1.80854E+00 1.13309E+01 1.81337E+00 -2.22584E+06 1.13306E+01 1.81333E+00 2.24408E+06 
2.82685E+00 5.04950E-01 1.91712E+00 1.16302E+01 1.89819E+00 -2.22460E+06 1.16299E+01 1.89815E+00 2.24292E+06 
3.28385E+00 6.30785E-01 2.56601E+00 1.32645E+01 2.34612E+00 -2.21823E+06 1.32641E+01 2.34607E+00 2.23692E+06 
3.84769E+00 7.78086E-01 3.51811E+00 1.52832E+01 2.87153E+00 -2.21112E+06 1.52827E+01 2.87149E+00 2.23020E+06 
4.53562E+00 9.48731E-01 4.95117E+00 1.77484E+01 3.48118E+00 -2.20329E+06 1.77478E+01 3.48112E+00 2.22276E+06 
5.36730E+00 1.14440E+00 7.16836E+00 2.07307E+01 4.18106E+00 -2.19475E+06 2.07300E+01 4.18100E+00 2.21462E+06 
