PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62650E+00 9.47519E-02 4.52002E-01 7.32022E+00 4.26471E-01 -2.17628E+06 7.32043E+00 4.26491E-01 2.19214E+06 
1.65586E+00 1.12103E-01 5.32406E-01 7.45234E+00 5.04547E-01 -2.22036E+06 7.45252E+00 5.04560E-01 2.23654E+06 
1.72183E+00 1.43987E-01 6.34408E-01 7.70723E+00 6.25375E-01 -2.25490E+06 7.70736E+00 6.25381E-01 2.27139E+06 
1.84225E+00 1.92430E-01 7.65516E-01 8.13128E+00 7.94146E-01 -2.25217E+06 8.13137E+00 7.94147E-01 2.26897E+06 
2.00568E+00 2.51175E-01 9.36720E-01 8.71000E+00 1.00017E+00 -2.24878E+06 8.71005E+00 1.00017E+00 2.26590E+06 
2.21956E+00 3.21758E-01 1.16363E+00 9.47020E+00 1.24899E+00 -2.24472E+06 9.47019E+00 1.24898E+00 2.26216E+06 
2.49227E+00 4.05795E-01 1.46927E+00 1.04420E+01 1.54642E+00 -2.24000E+06 1.04420E+01 1.54641E+00 2.25778E+06 
2.74958E+00 4.81092E-01 1.78111E+00 1.13605E+01 1.81367E+00 -2.23590E+06 1.13604E+01 1.81366E+00 2.25394E+06 
2.83321E+00 5.04927E-01 1.88816E+00 1.16593E+01 1.89838E+00 -2.23462E+06 1.16592E+01 1.89836E+00 2.25274E+06 
3.28951E+00 6.30616E-01 2.52799E+00 1.32910E+01 2.34577E+00 -2.22810E+06 1.32908E+01 2.34574E+00 2.24659E+06 
3.85255E+00 7.77761E-01 3.46702E+00 1.53066E+01 2.87060E+00 -2.22083E+06 1.53064E+01 2.87057E+00 2.23971E+06 
4.53955E+00 9.48238E-01 4.88072E+00 1.77683E+01 3.47962E+00 -2.21283E+06 1.77680E+01 3.47959E+00 2.23211E+06 
5.37017E+00 1.14373E+00 7.06851E+00 2.07467E+01 4.17884E+00 -2.20413E+06 2.07463E+01 4.17881E+00 2.22381E+06 
6.36044E+00 1.47919E+00 1.05548E+01 2.39634E+01 4.97018E+00 -2.19416E+06 2.39629E+01 4.97014E+00 2.21425E+06 
7.54473E+00 1.75489E+00 1.62961E+01 2.78113E+01 5.86368E+00 -2.18344E+06 2.78108E+01 5.86364E+00 2.20394E+06 
8.98124E+00 2.06368E+00 2.60837E+01 3.24820E+01 6.86527E+00 -2.17209E+06 3.24814E+01 6.86523E+00 2.19302E+06 
1.07116E+01 2.40690E+00 4.33888E+01 3.81083E+01 7.97866E+00 -2.16014E+06 3.81076E+01 7.97861E+00 2.18151E+06 
1.27849E+01 2.78579E+00 7.51546E+01 4.48415E+01 9.20597E+00 -2.14760E+06 4.48407E+01 9.20592E+00 2.16943E+06 
1.52623E+01 3.20218E+00 1.35629E+02 5.28532E+01 1.05475E+01 -2.13450E+06 5.28523E+01 1.05475E+01 2.15679E+06 
1.82330E+01 3.66127E+00 2.54292E+02 6.23370E+01 1.20016E+01 -2.12086E+06 6.23360E+01 1.20015E+01 2.14363E+06 
2.18762E+01 4.18233E+00 4.90113E+02 7.35109E+01 1.35644E+01 -2.10670E+06 7.35098E+01 1.35643E+01 2.12997E+06 
2.66821E+01 4.83467E+00 9.45425E+02 8.66189E+01 1.52299E+01 -2.09207E+06 8.66176E+01 1.52298E+01 2.11584E+06 
3.39706E+01 5.81074E+00 1.73068E+03 1.01933E+02 1.69899E+01 -2.07697E+06 1.01932E+02 1.69898E+01 2.10127E+06 
4.57780E+01 7.36474E+00 2.79266E+03 1.19754E+02 1.88341E+01 -2.06145E+06 1.19753E+02 1.88341E+01 2.08628E+06 
6.19380E+01 9.33599E+00 3.78977E+03 1.40415E+02 2.07502E+01 -2.04553E+06 1.40413E+02 2.07501E+01 2.07090E+06 
7.91292E+01 1.11337E+01 4.42689E+03 1.64277E+02 2.27240E+01 -2.02925E+06 1.64275E+02 2.27239E+01 2.05518E+06 
1.53744E+00 8.89165E-02 3.81939E-01 6.91960E+00 4.00225E-01 -1.60519E+06 6.91960E+00 4.00222E-01 1.61855E+06 
1.56658E+00 1.05848E-01 4.49978E-01 7.05073E+00 4.76413E-01 -1.63886E+06 7.05069E+00 4.76403E-01 1.65247E+06 
1.63106E+00 1.36789E-01 5.36285E-01 7.29998E+00 5.93762E-01 -1.66509E+06 7.29988E+00 5.93747E-01 1.67897E+06 
1.74772E+00 1.83640E-01 6.47210E-01 7.71101E+00 7.57102E-01 -1.66307E+06 7.71086E+00 7.57081E-01 1.67721E+06 
1.90515E+00 2.40308E-01 7.92051E-01 8.26868E+00 9.55942E-01 -1.66055E+06 8.26847E+00 9.55916E-01 1.67497E+06 
2.11022E+00 3.08200E-01 9.84015E-01 8.99767E+00 1.19536E+00 -1.65755E+06 8.99741E+00 1.19533E+00 1.67224E+06 
2.37062E+00 3.88775E-01 1.24257E+00 9.92573E+00 1.48060E+00 -1.65405E+06 9.92541E+00 1.48057E+00 1.66903E+06 
2.61552E+00 4.60758E-01 1.50636E+00 1.08000E+01 1.73612E+00 -1.65101E+06 1.07996E+01 1.73608E+00 1.66621E+06 
2.69498E+00 4.83504E-01 1.59691E+00 1.10839E+01 1.81697E+00 -1.65007E+06 1.10835E+01 1.81693E+00 1.66533E+06 
3.12757E+00 6.03166E-01 2.13813E+00 1.26308E+01 2.24293E+00 -1.64524E+06 1.26303E+01 2.24289E+00 1.66082E+06 
3.65959E+00 7.42698E-01 2.93238E+00 1.45354E+01 2.74061E+00 -1.63986E+06 1.45349E+01 2.74057E+00 1.65577E+06 
4.30673E+00 9.03693E-01 4.12807E+00 1.68543E+01 3.31575E+00 -1.63395E+06 1.68536E+01 3.31570E+00 1.65018E+06 
5.08688E+00 1.08754E+00 5.97836E+00 1.96516E+01 3.97330E+00 -1.62751E+06 1.96509E+01 3.97325E+00 1.64409E+06 
6.01815E+00 1.40278E+00 8.92667E+00 2.26763E+01 4.71325E+00 -1.62014E+06 2.26755E+01 4.71320E+00 1.63706E+06 
7.12900E+00 1.65951E+00 1.37817E+01 2.62853E+01 5.54512E+00 -1.61221E+06 2.62845E+01 5.54506E+00 1.62948E+06 
8.47210E+00 1.94587E+00 2.20580E+01 3.06519E+01 6.47382E+00 -1.60382E+06 3.06509E+01 6.47376E+00 1.62145E+06 
1.00850E+01 2.26287E+00 3.66899E+01 3.58957E+01 7.50191E+00 -1.59498E+06 3.58946E+01 7.50185E+00 1.61298E+06 
1.20118E+01 2.61136E+00 6.35468E+01 4.21526E+01 8.63046E+00 -1.58571E+06 4.21514E+01 8.63039E+00 1.60409E+06 
1.43077E+01 2.99275E+00 1.14671E+02 4.95761E+01 9.85881E+00 -1.57602E+06 4.95748E+01 9.85874E+00 1.59479E+06 
1.70534E+01 3.41161E+00 2.14979E+02 5.83390E+01 1.11845E+01 -1.56593E+06 5.83376E+01 1.11844E+01 1.58511E+06 
2.04129E+01 3.88547E+00 4.14302E+02 6.86351E+01 1.26030E+01 -1.55547E+06 6.86335E+01 1.26029E+01 1.57506E+06 
2.48381E+01 4.47806E+00 7.99089E+02 8.06805E+01 1.41080E+01 -1.54465E+06 8.06788E+01 1.41080E+01 1.56466E+06 
3.15468E+01 5.36603E+00 1.46258E+03 9.47153E+01 1.56913E+01 -1.53348E+06 9.47134E+01 1.56912E+01 1.55393E+06 
4.24087E+01 6.78080E+00 2.35967E+03 1.11004E+02 1.73426E+01 -1.52201E+06 1.11002E+02 1.73425E+01 1.54290E+06 
5.72403E+01 8.57021E+00 3.20174E+03 1.29837E+02 1.90501E+01 -1.51024E+06 1.29835E+02 1.90500E+01 1.53159E+06 
7.29513E+01 1.01903E+01 3.73969E+03 1.51531E+02 2.08004E+01 -1.49819E+06 1.51529E+02 2.08003E+01 1.52001E+06 
1.45322E+00 8.33925E-02 3.23537E-01 6.54077E+00 3.75382E-01 -1.18382E+06 6.54049E+00 3.75353E-01 1.19508E+06 
1.48217E+00 9.99326E-02 3.81155E-01 6.67104E+00 4.49809E-01 -1.20955E+06 6.67071E+00 4.49775E-01 1.22103E+06 
1.54524E+00 1.29983E-01 4.54234E-01 6.91494E+00 5.63873E-01 -1.22949E+06 6.91455E+00 5.63832E-01 1.24120E+06 
1.65829E+00 1.75318E-01 5.48145E-01 7.31348E+00 7.22039E-01 -1.22799E+06 7.31302E+00 7.21993E-01 1.23992E+06 
1.80996E+00 2.29999E-01 6.70756E-01 7.85090E+00 9.14005E-01 -1.22612E+06 7.85038E+00 9.13954E-01 1.23828E+06 
2.00657E+00 2.95309E-01 8.33237E-01 8.54994E+00 1.14439E+00 -1.22390E+06 8.54935E+00 1.14433E+00 1.23629E+06 
2.25517E+00 3.72560E-01 1.05206E+00 9.43604E+00 1.41793E+00 -1.22131E+06 9.43538E+00 1.41787E+00 1.23394E+06 
2.48819E+00 4.41358E-01 1.27528E+00 1.02680E+01 1.66217E+00 -1.21906E+06 1.02672E+01 1.66211E+00 1.23187E+06 
