PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64377E+00 9.56637E-02 2.30851E-01 7.40134E+00 4.30884E-01 -2.20708E+06 7.39870E+00 4.30649E-01 2.21440E+06 
1.67329E+00 1.13138E-01 2.73735E-01 7.53419E+00 5.09504E-01 -2.25150E+06 7.53151E+00 5.09275E-01 2.25902E+06 
1.73981E+00 1.45283E-01 3.28408E-01 7.79109E+00 6.31294E-01 -2.28627E+06 7.78837E+00 6.31070E-01 2.29400E+06 
1.86129E+00 1.94142E-01 3.99054E-01 8.21877E+00 8.01487E-01 -2.28339E+06 8.21600E+00 8.01268E-01 2.29133E+06 
2.02619E+00 2.53404E-01 4.91766E-01 8.80258E+00 1.00931E+00 -2.27984E+06 8.79975E+00 1.00909E+00 2.28799E+06 
2.24200E+00 3.24622E-01 6.15277E-01 9.56950E+00 1.26035E+00 -2.27561E+06 9.56662E+00 1.26014E+00 2.28399E+06 
2.51716E+00 4.09418E-01 7.82519E-01 1.05499E+01 1.56045E+00 -2.27071E+06 1.05470E+01 1.56025E+00 2.27932E+06 
2.77675E+00 4.85398E-01 9.53963E-01 1.14765E+01 1.83011E+00 -2.26646E+06 1.14735E+01 1.82991E+00 2.27526E+06 
2.86113E+00 5.09448E-01 1.01297E+00 1.17779E+01 1.91558E+00 -2.26515E+06 1.17749E+01 1.91538E+00 2.27400E+06 
3.32143E+00 6.36268E-01 1.36703E+00 1.34237E+01 2.36697E+00 -2.25841E+06 1.34207E+01 2.36678E+00 2.26753E+06 
3.88934E+00 7.84721E-01 1.88985E+00 1.54567E+01 2.89645E+00 -2.25092E+06 1.54536E+01 2.89626E+00 2.26032E+06 
4.58220E+00 9.56689E-01 2.68193E+00 1.79392E+01 3.51078E+00 -2.24270E+06 1.79361E+01 3.51060E+00 2.25238E+06 
5.41979E+00 1.15385E+00 3.91564E+00 2.09424E+01 4.21598E+00 -2.23376E+06 2.09392E+01 4.21580E+00 2.24373E+06 
6.41835E+00 1.49216E+00 5.89567E+00 2.41858E+01 5.01387E+00 -2.22355E+06 2.41825E+01 5.01370E+00 2.23382E+06 
7.61238E+00 1.77008E+00 9.17951E+00 2.80652E+01 5.91458E+00 -2.21256E+06 2.80618E+01 5.91441E+00 2.22316E+06 
9.06050E+00 2.08130E+00 1.48178E+01 3.27734E+01 6.92402E+00 -2.20095E+06 3.27699E+01 6.92386E+00 2.21187E+06 
1.08046E+01 2.42714E+00 2.48592E+01 3.84441E+01 8.04588E+00 -2.18872E+06 3.84405E+01 8.04572E+00 2.19999E+06 
1.28941E+01 2.80883E+00 4.34282E+01 4.52295E+01 9.28222E+00 -2.17591E+06 4.52258E+01 9.28206E+00 2.18752E+06 
1.53904E+01 3.22818E+00 7.90439E+01 5.33021E+01 1.06333E+01 -2.16252E+06 5.32984E+01 1.06331E+01 2.17450E+06 
1.83834E+01 3.69044E+00 1.49459E+02 6.28567E+01 1.20973E+01 -2.14859E+06 6.28528E+01 1.20972E+01 2.16095E+06 
2.20534E+01 4.21498E+00 2.90457E+02 7.41124E+01 1.36704E+01 -2.13415E+06 7.41084E+01 1.36702E+01 2.14690E+06 
2.68945E+01 4.87162E+00 5.64762E+02 8.73143E+01 1.53464E+01 -2.11921E+06 8.73102E+01 1.53463E+01 2.13238E+06 
3.42361E+01 5.85418E+00 1.04161E+03 1.02736E+02 1.71170E+01 -2.10382E+06 1.02732E+02 1.71169E+01 2.11740E+06 
4.61294E+01 7.41855E+00 1.69296E+03 1.20680E+02 1.89719E+01 -2.08799E+06 1.20675E+02 1.89717E+01 2.10202E+06 
6.24046E+01 9.40262E+00 2.31504E+03 1.41479E+02 2.08984E+01 -2.07177E+06 1.41474E+02 2.08983E+01 2.08624E+06 
7.97141E+01 1.12113E+01 2.72737E+03 1.65498E+02 2.28824E+01 -2.05517E+06 1.65493E+02 2.28823E+01 2.07011E+06 
1.55247E+00 8.96713E-02 2.01615E-01 6.99075E+00 4.03943E-01 -1.62714E+06 6.98786E+00 4.03683E-01 1.63355E+06 
1.58179E+00 1.06730E-01 2.39104E-01 7.12273E+00 4.80690E-01 -1.66107E+06 7.11979E+00 4.80436E-01 1.66766E+06 
1.64683E+00 1.37932E-01 2.86881E-01 7.37407E+00 5.99005E-01 -1.68750E+06 7.37108E+00 5.98757E-01 1.69426E+06 
1.76456E+00 1.85191E-01 3.48594E-01 7.78873E+00 7.63751E-01 -1.68537E+06 7.78569E+00 7.63508E-01 1.69232E+06 
1.92343E+00 2.42367E-01 4.29560E-01 8.35140E+00 9.64358E-01 -1.68274E+06 8.34829E+00 9.64121E-01 1.68988E+06 
2.13037E+00 3.10877E-01 5.37394E-01 9.08694E+00 1.20594E+00 -1.67962E+06 9.08378E+00 1.20570E+00 1.68695E+06 
2.39313E+00 3.92190E-01 6.83368E-01 1.00233E+01 1.49378E+00 -1.67600E+06 1.00201E+01 1.49355E+00 1.68354E+06 
2.64022E+00 4.64830E-01 8.32972E-01 1.09053E+01 1.75162E+00 -1.67287E+06 1.09020E+01 1.75140E+00 1.68056E+06 
2.72040E+00 4.87783E-01 8.84456E-01 1.11917E+01 1.83321E+00 -1.67190E+06 1.11884E+01 1.83299E+00 1.67963E+06 
3.15680E+00 6.08529E-01 1.19331E+00 1.27521E+01 2.26301E+00 -1.66692E+06 1.27488E+01 2.26279E+00 1.67489E+06 
3.69344E+00 7.49306E-01 1.64923E+00 1.46732E+01 2.76512E+00 -1.66139E+06 1.46697E+01 2.76492E+00 1.66960E+06 
4.34610E+00 9.11713E-01 2.33974E+00 1.70116E+01 3.34529E+00 -1.65532E+06 1.70081E+01 3.34509E+00 1.66377E+06 
5.13279E+00 1.09713E+00 3.41489E+00 1.98323E+01 4.00846E+00 -1.64872E+06 1.98287E+01 4.00827E+00 1.65742E+06 
6.07186E+00 1.41505E+00 5.13982E+00 2.28821E+01 4.75454E+00 -1.64117E+06 2.28784E+01 4.75435E+00 1.65014E+06 
7.19184E+00 1.67384E+00 7.99954E+00 2.65206E+01 5.59310E+00 -1.63306E+06 2.65168E+01 5.59291E+00 1.64230E+06 
8.54577E+00 1.96244E+00 1.29078E+01 3.09222E+01 6.52904E+00 -1.62449E+06 3.09183E+01 6.52886E+00 1.63401E+06 
1.01714E+01 2.28184E+00 2.16459E+01 3.62073E+01 7.56491E+00 -1.61546E+06 3.62033E+01 7.56473E+00 1.62527E+06 
1.21132E+01 2.63288E+00 3.77985E+01 4.25125E+01 8.70169E+00 -1.60599E+06 4.25085E+01 8.70152E+00 1.61611E+06 
1.44266E+01 3.01697E+00 6.87674E+01 4.99923E+01 9.93868E+00 -1.59611E+06 4.99881E+01 9.93852E+00 1.60654E+06 
1.71928E+01 3.43867E+00 1.29971E+02 5.88203E+01 1.12733E+01 -1.58582E+06 5.88160E+01 1.12731E+01 1.59658E+06 
2.05770E+01 3.91567E+00 2.52475E+02 6.91914E+01 1.27010E+01 -1.57515E+06 6.91870E+01 1.27009E+01 1.58624E+06 
2.50343E+01 4.51211E+00 4.90698E+02 8.13226E+01 1.42154E+01 -1.56412E+06 8.13181E+01 1.42153E+01 1.57556E+06 
3.17916E+01 5.40593E+00 9.04626E+02 9.54553E+01 1.58081E+01 -1.55275E+06 9.54507E+01 1.58079E+01 1.56455E+06 
4.27319E+01 6.83005E+00 1.46970E+03 1.11855E+02 1.74686E+01 -1.54106E+06 1.11850E+02 1.74685E+01 1.55324E+06 
