PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64918E+00 9.59131E-02 4.09080E-01 7.42351E+00 4.31810E-01 -2.20973E+06 7.42315E+00 4.31777E-01 2.22393E+06 
1.67875E+00 1.13423E-01 4.82192E-01 7.55659E+00 5.10597E-01 -2.25415E+06 7.55618E+00 5.10559E-01 2.26863E+06 
1.74547E+00 1.45647E-01 5.74993E-01 7.81416E+00 6.32679E-01 -2.28886E+06 7.81371E+00 6.32638E-01 2.30363E+06 
1.86728E+00 1.94617E-01 6.94343E-01 8.24288E+00 8.03266E-01 -2.28577E+06 8.24238E+00 8.03220E-01 2.30084E+06 
2.03259E+00 2.54015E-01 8.50279E-01 8.82805E+00 1.01156E+00 -2.28201E+06 8.82750E+00 1.01151E+00 2.29738E+06 
2.24891E+00 3.25390E-01 1.05707E+00 9.59668E+00 1.26316E+00 -2.27757E+06 9.59608E+00 1.26311E+00 2.29325E+06 
2.52467E+00 4.10367E-01 1.33578E+00 1.05792E+01 1.56390E+00 -2.27246E+06 1.05785E+01 1.56385E+00 2.28845E+06 
2.78481E+00 4.86499E-01 1.62029E+00 1.15076E+01 1.83410E+00 -2.26805E+06 1.15069E+01 1.83405E+00 2.28428E+06 
2.86935E+00 5.10596E-01 1.71798E+00 1.18096E+01 1.91974E+00 -2.26668E+06 1.18089E+01 1.91968E+00 2.28298E+06 
3.33054E+00 6.37652E-01 2.30216E+00 1.34585E+01 2.37197E+00 -2.25970E+06 1.34577E+01 2.37191E+00 2.27636E+06 
3.89947E+00 7.86357E-01 3.16010E+00 1.54950E+01 2.90235E+00 -2.25197E+06 1.54941E+01 2.90229E+00 2.26899E+06 
4.59348E+00 9.58589E-01 4.45265E+00 1.79815E+01 3.51763E+00 -2.24350E+06 1.79806E+01 3.51756E+00 2.26090E+06 
5.43236E+00 1.15602E+00 6.45440E+00 2.09892E+01 4.22379E+00 -2.23432E+06 2.09883E+01 4.22372E+00 2.25209E+06 
6.43231E+00 1.49479E+00 9.64681E+00 2.42369E+01 5.02265E+00 -2.22385E+06 2.42359E+01 5.02258E+00 2.24201E+06 
7.62784E+00 1.77302E+00 1.49083E+01 2.81210E+01 5.92431E+00 -2.21262E+06 2.81199E+01 5.92424E+00 2.23118E+06 
9.07764E+00 2.08452E+00 2.38855E+01 3.28345E+01 6.93467E+00 -2.20075E+06 3.28333E+01 6.93460E+00 2.21972E+06 
1.08236E+01 2.43062E+00 3.97708E+01 3.85111E+01 8.05737E+00 -2.18827E+06 3.85097E+01 8.05730E+00 2.20766E+06 
1.29151E+01 2.81255E+00 6.89553E+01 4.53029E+01 9.29446E+00 -2.17520E+06 4.53015E+01 9.29439E+00 2.19501E+06 
1.54136E+01 3.23210E+00 1.24563E+02 5.33825E+01 1.06462E+01 -2.16155E+06 5.33810E+01 1.06461E+01 2.18181E+06 
1.84090E+01 3.69452E+00 2.33773E+02 6.29446E+01 1.21107E+01 -2.14736E+06 6.29430E+01 1.21106E+01 2.16808E+06 
2.20818E+01 4.21920E+00 4.50998E+02 7.42082E+01 1.36840E+01 -2.13265E+06 7.42064E+01 1.36840E+01 2.15384E+06 
2.69264E+01 4.87599E+00 8.70769E+02 8.74184E+01 1.53602E+01 -2.11745E+06 8.74165E+01 1.53601E+01 2.13912E+06 
3.42734E+01 5.85887E+00 1.59537E+03 1.02849E+02 1.71307E+01 -2.10179E+06 1.02847E+02 1.71307E+01 2.12396E+06 
4.61752E+01 7.42379E+00 2.57643E+03 1.20801E+02 1.89853E+01 -2.08570E+06 1.20799E+02 1.89852E+01 2.10838E+06 
6.24611E+01 9.40840E+00 3.49941E+03 1.41608E+02 2.09113E+01 -2.06921E+06 1.41606E+02 2.09112E+01 2.09241E+06 
7.97796E+01 1.12172E+01 4.09183E+03 1.65636E+02 2.28946E+01 -2.05235E+06 1.65633E+02 2.28945E+01 2.07609E+06 
