PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65524E+00 9.66557E-02 3.26618E-01 7.44725E+00 4.34827E-01 -2.21560E+06 7.44991E+00 4.35079E-01 2.22777E+06 
1.68437E+00 1.13994E-01 3.86219E-01 7.57834E+00 5.12853E-01 -2.25961E+06 7.58099E+00 5.13091E-01 2.27205E+06 
1.75029E+00 1.45933E-01 4.62063E-01 7.83285E+00 6.33834E-01 -2.29404E+06 7.83549E+00 6.34059E-01 2.30677E+06 
1.87097E+00 1.94512E-01 5.59872E-01 8.25750E+00 8.03003E-01 -2.29102E+06 8.26012E+00 8.03215E-01 2.30404E+06 
2.03493E+00 2.53443E-01 6.87988E-01 8.83779E+00 1.00961E+00 -2.28732E+06 8.84039E+00 1.00981E+00 2.30063E+06 
2.24965E+00 3.24279E-01 8.58333E-01 9.60070E+00 1.25926E+00 -2.28293E+06 9.60329E+00 1.25945E+00 2.29656E+06 
2.52359E+00 4.08647E-01 1.08853E+00 1.05766E+01 1.55781E+00 -2.27787E+06 1.05792E+01 1.55798E+00 2.29181E+06 
2.78214E+00 4.84265E-01 1.32410E+00 1.14993E+01 1.82615E+00 -2.27350E+06 1.15019E+01 1.82632E+00 2.28769E+06 
2.86619E+00 5.08205E-01 1.40509E+00 1.17995E+01 1.91122E+00 -2.27214E+06 1.18021E+01 1.91138E+00 2.28641E+06 
3.32484E+00 6.34474E-01 1.89039E+00 1.34392E+01 2.36061E+00 -2.26521E+06 1.34418E+01 2.36077E+00 2.27984E+06 
3.89091E+00 7.82344E-01 2.60536E+00 1.54655E+01 2.88798E+00 -2.25753E+06 1.54680E+01 2.88812E+00 2.27252E+06 
4.58172E+00 9.53706E-01 3.68603E+00 1.79405E+01 3.50012E+00 -2.24910E+06 1.79430E+01 3.50025E+00 2.26448E+06 
5.41706E+00 1.15025E+00 5.36523E+00 2.09354E+01 4.20309E+00 -2.23995E+06 2.09379E+01 4.20321E+00 2.25572E+06 
6.41265E+00 1.48759E+00 8.05306E+00 2.41691E+01 4.99893E+00 -2.22951E+06 2.41715E+01 4.99905E+00 2.24568E+06 
7.60342E+00 1.76492E+00 1.24992E+01 2.80377E+01 5.89767E+00 -2.21830E+06 2.80401E+01 5.89778E+00 2.23489E+06 
9.04799E+00 2.07556E+00 2.01133E+01 3.27340E+01 6.90525E+00 -2.20645E+06 3.27364E+01 6.90534E+00 2.22346E+06 
1.07883E+01 2.42088E+00 3.36383E+01 3.83920E+01 8.02539E+00 -2.19398E+06 3.83943E+01 8.02548E+00 2.21144E+06 
1.28736E+01 2.80210E+00 5.85846E+01 4.51638E+01 9.26022E+00 -2.18091E+06 4.51660E+01 9.26030E+00 2.19883E+06 
1.53655E+01 3.22107E+00 1.06312E+02 5.32219E+01 1.06100E+01 -2.16727E+06 5.32241E+01 1.06101E+01 2.18566E+06 
1.83537E+01 3.68302E+00 2.00452E+02 6.27612E+01 1.20731E+01 -2.15307E+06 6.27633E+01 1.20732E+01 2.17195E+06 
2.20186E+01 4.20730E+00 3.88590E+02 7.40009E+01 1.36456E+01 -2.13835E+06 7.40030E+01 1.36457E+01 2.15773E+06 
2.68536E+01 4.86366E+00 7.54146E+02 8.71865E+01 1.53214E+01 -2.12314E+06 8.71886E+01 1.53215E+01 2.14304E+06 
3.41866E+01 5.84569E+00 1.38940E+03 1.02592E+02 1.70923E+01 -2.10746E+06 1.02594E+02 1.70923E+01 2.12789E+06 
4.60666E+01 7.40911E+00 2.25681E+03 1.20519E+02 1.89478E+01 -2.09134E+06 1.20521E+02 1.89478E+01 2.11233E+06 
6.23255E+01 9.39226E+00 3.08208E+03 1.41302E+02 2.08754E+01 -2.07481E+06 1.41304E+02 2.08754E+01 2.09637E+06 
7.96208E+01 1.12008E+01 3.62095E+03 1.65306E+02 2.28609E+01 -2.05791E+06 1.65308E+02 2.28610E+01 2.08006E+06 
1.56327E+00 9.06205E-02 2.81632E-01 7.03335E+00 4.07661E-01 -1.63276E+06 7.03603E+00 4.07914E-01 1.64320E+06 
1.59221E+00 1.07538E-01 3.33092E-01 7.16354E+00 4.83793E-01 -1.66636E+06 7.16620E+00 4.84031E-01 1.67703E+06 
1.65665E+00 1.38527E-01 3.98562E-01 7.41247E+00 6.01280E-01 -1.69251E+06 7.41511E+00 6.01504E-01 1.70343E+06 
1.77357E+00 1.85504E-01 4.82976E-01 7.82412E+00 7.64991E-01 -1.69026E+06 7.82675E+00 7.65202E-01 1.70143E+06 
1.93152E+00 2.42349E-01 5.93532E-01 8.38334E+00 9.64393E-01 -1.68752E+06 8.38594E+00 9.64590E-01 1.69894E+06 
2.13741E+00 3.10482E-01 7.40508E-01 9.11498E+00 1.20460E+00 -1.68427E+06 9.11755E+00 1.20479E+00 1.69596E+06 
2.39898E+00 3.91377E-01 9.39102E-01 1.00470E+01 1.49092E+00 -1.68052E+06 1.00495E+01 1.49110E+00 1.69248E+06 
2.64507E+00 4.63667E-01 1.14230E+00 1.09253E+01 1.74750E+00 -1.67728E+06 1.09278E+01 1.74767E+00 1.68945E+06 
2.72494E+00 4.86515E-01 1.21216E+00 1.12105E+01 1.82870E+00 -1.67627E+06 1.12131E+01 1.82886E+00 1.68851E+06 
3.15977E+00 6.06735E-01 1.63070E+00 1.27651E+01 2.25660E+00 -1.67114E+06 1.27676E+01 2.25675E+00 1.68369E+06 
3.69466E+00 7.46961E-01 2.24723E+00 1.46797E+01 2.75672E+00 -1.66545E+06 1.46822E+01 2.75686E+00 1.67832E+06 
4.34540E+00 9.08803E-01 3.17895E+00 1.70112E+01 3.33484E+00 -1.65921E+06 1.70136E+01 3.33497E+00 1.67240E+06 
5.12999E+00 1.09366E+00 4.62646E+00 1.98241E+01 3.99596E+00 -1.65244E+06 1.98265E+01 3.99608E+00 1.66596E+06 
6.06629E+00 1.41067E+00 6.94296E+00 2.28648E+01 4.74018E+00 -1.64472E+06 2.28671E+01 4.74028E+00 1.65859E+06 
7.18324E+00 1.66892E+00 1.07741E+01 2.64933E+01 5.57697E+00 -1.63643E+06 2.64956E+01 5.57707E+00 1.65064E+06 
8.53389E+00 1.95703E+00 1.73337E+01 3.08840E+01 6.51127E+00 -1.62766E+06 3.08862E+01 6.51136E+00 1.64224E+06 
1.01560E+01 2.27597E+00 2.89832E+01 3.61574E+01 7.54565E+00 -1.61844E+06 3.61596E+01 7.54573E+00 1.63340E+06 
1.20941E+01 2.62662E+00 5.04653E+01 4.24502E+01 8.68117E+00 -1.60877E+06 4.24523E+01 8.68124E+00 1.62412E+06 
1.44034E+01 3.01039E+00 9.15553E+01 4.99168E+01 9.91716E+00 -1.59868E+06 4.99189E+01 9.91723E+00 1.61443E+06 
1.71654E+01 3.43186E+00 1.72583E+02 5.87311E+01 1.12511E+01 -1.58818E+06 5.87331E+01 1.12511E+01 1.60435E+06 
2.05450E+01 3.90868E+00 3.34471E+02 6.90880E+01 1.26785E+01 -1.57729E+06 6.90899E+01 1.26785E+01 1.59389E+06 
2.49969E+01 4.50493E+00 6.48913E+02 8.12048E+01 1.41928E+01 -1.56604E+06 8.12067E+01 1.41929E+01 1.58308E+06 
3.17465E+01 5.39833E+00 1.19510E+03 9.53231E+01 1.57859E+01 -1.55444E+06 9.53249E+01 1.57859E+01 1.57193E+06 
4.26751E+01 6.82168E+00 1.94050E+03 1.11709E+02 1.74472E+01 -1.54252E+06 1.11711E+02 1.74473E+01 1.56048E+06 
5.75974E+01 8.62189E+00 2.64920E+03 1.30654E+02 1.91650E+01 -1.53030E+06 1.30656E+02 1.91650E+01 1.54874E+06 
7.34034E+01 1.02517E+01 3.11156E+03 1.52477E+02 2.09257E+01 -1.51780E+06 1.52479E+02 2.09258E+01 1.53674E+06 
1.47637E+00 8.49106E-02 2.43576E-01 6.64219E+00 3.81960E-01 -1.20305E+06 6.64484E+00 3.82211E-01 1.21202E+06 
1.50513E+00 1.01436E-01 2.88032E-01 6.77160E+00 4.56329E-01 -1.22873E+06 6.77422E+00 4.56565E-01 1.23791E+06 
1.56818E+00 1.31530E-01 3.44578E-01 7.01526E+00 5.70518E-01 -1.24861E+06 7.01786E+00 5.70739E-01 1.25799E+06 
1.68149E+00 1.76982E-01 4.17468E-01 7.41445E+00 7.29036E-01 -1.24694E+06 7.41702E+00 7.29243E-01 1.25654E+06 
1.83367E+00 2.31832E-01 5.12908E-01 7.95341E+00 9.21542E-01 -1.24490E+06 7.95595E+00 9.21736E-01 1.25472E+06 
2.03107E+00 2.97374E-01 6.39760E-01 8.65503E+00 1.15270E+00 -1.24249E+06 8.65754E+00 1.15288E+00 1.25253E+06 
2.28081E+00 3.74933E-01 8.11122E-01 9.54491E+00 1.42728E+00 -1.23971E+06 9.54739E+00 1.42745E+00 1.24998E+06 
2.51497E+00 4.44028E-01 9.86419E-01 1.03807E+01 1.67255E+00 -1.23731E+06 1.03831E+01 1.67271E+00 1.24776E+06 
2.59083E+00 4.65827E-01 1.04668E+00 1.06517E+01 1.75003E+00 -1.23657E+06 1.06541E+01 1.75019E+00 1.24707E+06 
3.00293E+00 5.80242E-01 1.40766E+00 1.21251E+01 2.15730E+00 -1.23277E+06 1.21275E+01 2.15744E+00 1.24353E+06 
3.50814E+00 7.13148E-01 1.93925E+00 1.39334E+01 2.63132E+00 -1.22855E+06 1.39358E+01 2.63145E+00 1.23959E+06 
4.12084E+00 8.65893E-01 2.74239E+00 1.61285E+01 3.17694E+00 -1.22394E+06 1.61308E+01 3.17706E+00 1.23525E+06 
4.85736E+00 1.03961E+00 3.98982E+00 1.87690E+01 3.79820E+00 -1.21892E+06 1.87713E+01 3.79831E+00 1.23052E+06 
5.73739E+00 1.33732E+00 5.98558E+00 2.16266E+01 4.49349E+00 -1.21321E+06 2.16288E+01 4.49359E+00 1.22509E+06 
6.78443E+00 1.57757E+00 9.28536E+00 2.50278E+01 5.27181E+00 -1.20707E+06 2.50299E+01 5.27190E+00 1.21926E+06 
8.04643E+00 1.84447E+00 1.49336E+01 2.91299E+01 6.13718E+00 -1.20059E+06 2.91320E+01 6.13726E+00 1.21308E+06 
9.55738E+00 2.13869E+00 2.49618E+01 3.40414E+01 7.09119E+00 -1.19376E+06 3.40434E+01 7.09126E+00 1.20658E+06 
1.13572E+01 2.46079E+00 4.34489E+01 3.98847E+01 8.13397E+00 -1.18661E+06 3.98866E+01 8.13403E+00 1.19975E+06 
1.34957E+01 2.81182E+00 7.88001E+01 4.67978E+01 9.26406E+00 -1.17915E+06 4.67997E+01 9.26412E+00 1.19263E+06 
1.60465E+01 3.19577E+00 1.48490E+02 5.49354E+01 1.04783E+01 -1.17138E+06 5.49372E+01 1.04783E+01 1.18521E+06 
1.91603E+01 3.62872E+00 2.87680E+02 6.44705E+01 1.17717E+01 -1.16333E+06 6.44722E+01 1.17718E+01 1.17752E+06 
2.32562E+01 4.16955E+00 5.57935E+02 7.55952E+01 1.31377E+01 -1.15500E+06 7.55968E+01 1.31378E+01 1.16957E+06 
2.94640E+01 4.98128E+00 1.02715E+03 8.85219E+01 1.45679E+01 -1.14642E+06 8.85235E+01 1.45679E+01 1.16138E+06 
3.95099E+01 6.27560E+00 1.66714E+03 1.03484E+02 1.60523E+01 -1.13760E+06 1.03486E+02 1.60523E+01 1.15295E+06 
5.31948E+01 7.90778E+00 2.27519E+03 1.20737E+02 1.75795E+01 -1.12856E+06 1.20738E+02 1.75795E+01 1.14432E+06 
6.76275E+01 9.37440E+00 2.67152E+03 1.40556E+02 1.91369E+01 -1.11930E+06 1.40557E+02 1.91369E+01 1.13549E+06 
1.39424E+00 7.95089E-02 2.10648E-01 6.27255E+00 3.57646E-01 -8.86296E+05 6.27513E+00 3.57892E-01 8.94007E+05 
1.42285E+00 9.56705E-02 2.49006E-01 6.40130E+00 4.30378E-01 -9.05946E+05 6.40385E+00 4.30609E-01 9.13832E+05 
1.48459E+00 1.24919E-01 2.97784E-01 6.63997E+00 5.41456E-01 -9.21062E+05 6.64248E+00 5.41672E-01 9.29125E+05 
1.59445E+00 1.68922E-01 3.60645E-01 7.02719E+00 6.95032E-01 -9.19822E+05 7.02967E+00 6.95233E-01 9.28064E+05 
1.74108E+00 2.21864E-01 4.42933E-01 7.54669E+00 8.80940E-01 -9.18309E+05 7.54913E+00 8.81128E-01 9.26735E+05 
1.93034E+00 2.84920E-01 5.52276E-01 8.21946E+00 1.10341E+00 -9.16522E+05 8.22187E+00 1.10358E+00 9.25137E+05 
2.16872E+00 3.59275E-01 6.99949E-01 9.06898E+00 1.36670E+00 -9.14461E+05 9.07135E+00 1.36687E+00 9.23271E+05 
2.39147E+00 4.25300E-01 8.50979E-01 9.86408E+00 1.60111E+00 -9.12680E+05 9.86642E+00 1.60127E+00 9.21644E+05 
2.46350E+00 4.46091E-01 9.02893E-01 1.01214E+01 1.67502E+00 -9.12129E+05 1.01237E+01 1.67517E+00 9.21139E+05 
