PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67888E+00 9.78368E-02 4.15196E-01 7.55635E+00 4.40394E-01 -2.25024E+06 7.55865E+00 4.40595E-01 2.26544E+06 
1.70828E+00 1.15373E-01 4.88829E-01 7.68866E+00 5.19301E-01 -2.29466E+06 7.69092E+00 5.19485E-01 2.31013E+06 
1.77500E+00 1.47702E-01 5.82210E-01 7.94606E+00 6.41737E-01 -2.32932E+06 7.94827E+00 6.41905E-01 2.34507E+06 
1.89708E+00 1.96872E-01 7.02197E-01 8.37550E+00 8.12943E-01 -2.32598E+06 8.37765E+00 8.13097E-01 2.34201E+06 
2.06289E+00 2.56516E-01 8.58823E-01 8.96216E+00 1.02203E+00 -2.32195E+06 8.96426E+00 1.02217E+00 2.33826E+06 
2.27996E+00 3.28193E-01 1.06634E+00 9.73320E+00 1.27463E+00 -2.31723E+06 9.73524E+00 1.27475E+00 2.33383E+06 
2.55677E+00 4.13535E-01 1.34576E+00 1.07191E+01 1.57660E+00 -2.31182E+06 1.07211E+01 1.57672E+00 2.32872E+06 
2.81794E+00 4.90000E-01 1.63076E+00 1.16511E+01 1.84794E+00 -2.30716E+06 1.16530E+01 1.84804E+00 2.32430E+06 
2.90283E+00 5.14203E-01 1.72857E+00 1.19542E+01 1.93394E+00 -2.30572E+06 1.19561E+01 1.93404E+00 2.32293E+06 
3.36592E+00 6.41821E-01 2.31306E+00 1.36096E+01 2.38811E+00 -2.29840E+06 1.36115E+01 2.38820E+00 2.31594E+06 
3.93725E+00 7.91190E-01 3.17052E+00 1.56545E+01 2.92080E+00 -2.29031E+06 1.56562E+01 2.92088E+00 2.30819E+06 
4.63424E+00 9.64194E-01 4.46090E+00 1.81514E+01 3.53878E+00 -2.28147E+06 1.81531E+01 3.53884E+00 2.29970E+06 
5.47676E+00 1.16251E+00 6.45699E+00 2.11718E+01 4.24805E+00 -2.27189E+06 2.11734E+01 4.24811E+00 2.29048E+06 
6.48113E+00 1.50285E+00 9.63661E+00 2.44336E+01 5.05041E+00 -2.26103E+06 2.44351E+01 5.05046E+00 2.27997E+06 
7.68202E+00 1.78230E+00 1.48707E+01 2.83347E+01 5.95599E+00 -2.24938E+06 2.83361E+01 5.95603E+00 2.26869E+06 
9.13828E+00 2.09516E+00 2.37901E+01 3.30688E+01 6.97070E+00 -2.23708E+06 3.30701E+01 6.97072E+00 2.25677E+06 
1.08920E+01 2.44275E+00 3.95537E+01 3.87701E+01 8.09817E+00 -2.22416E+06 3.87713E+01 8.09819E+00 2.24424E+06 
1.29927E+01 2.82629E+00 6.84788E+01 4.55913E+01 9.34044E+00 -2.21064E+06 4.55924E+01 9.34045E+00 2.23111E+06 
1.55021E+01 3.24759E+00 1.23525E+02 5.37056E+01 1.06977E+01 -2.19654E+06 5.37066E+01 1.06977E+01 2.21742E+06 
1.85104E+01 3.71189E+00 2.31504E+02 6.33084E+01 1.21681E+01 -2.18188E+06 6.33092E+01 1.21681E+01 2.20318E+06 
2.21991E+01 4.23867E+00 4.46047E+02 7.46193E+01 1.37477E+01 -2.16670E+06 7.46200E+01 1.37476E+01 2.18844E+06 
2.70647E+01 4.89809E+00 8.60255E+02 8.78845E+01 1.54302E+01 -2.15103E+06 8.78851E+01 1.54302E+01 2.17320E+06 
3.44442E+01 5.88492E+00 1.57472E+03 1.03378E+02 1.72073E+01 -2.13489E+06 1.03378E+02 1.72073E+01 2.15751E+06 
4.63992E+01 7.45618E+00 2.54114E+03 1.21403E+02 1.90684E+01 -2.11831E+06 1.21403E+02 1.90684E+01 2.14140E+06 
6.27563E+01 9.44867E+00 3.44818E+03 1.42293E+02 2.10011E+01 -2.10133E+06 1.42293E+02 2.10011E+01 2.12490E+06 
8.01474E+01 1.12643E+01 4.02649E+03 1.66415E+02 2.29909E+01 -2.08398E+06 1.66415E+02 2.29909E+01 2.10803E+06 
1.58357E+00 9.15706E-02 3.49590E-01 7.12766E+00 4.12214E-01 -1.65646E+06 7.12972E+00 4.12389E-01 1.66916E+06 
1.61281E+00 1.08692E-01 4.11708E-01 7.25926E+00 4.89259E-01 -1.69040E+06 7.26126E+00 4.89417E-01 1.70334E+06 
1.67808E+00 1.40076E-01 4.90480E-01 7.51122E+00 6.08216E-01 -1.71675E+06 7.51316E+00 6.08359E-01 1.72992E+06 
1.79641E+00 1.87636E-01 5.91688E-01 7.92770E+00 7.73950E-01 -1.71428E+06 7.92957E+00 7.74079E-01 1.72769E+06 
1.95618E+00 2.45180E-01 7.23801E-01 8.49321E+00 9.75793E-01 -1.71130E+06 8.49502E+00 9.75908E-01 1.72495E+06 
2.16435E+00 3.14133E-01 8.98840E-01 9.23278E+00 1.21888E+00 -1.70782E+06 9.23452E+00 1.21898E+00 1.72171E+06 
2.42869E+00 3.95971E-01 1.13452E+00 1.01745E+01 1.50853E+00 -1.70383E+06 1.01761E+01 1.50862E+00 1.71797E+06 
2.67728E+00 4.69076E-01 1.37491E+00 1.10616E+01 1.76799E+00 -1.70039E+06 1.10632E+01 1.76807E+00 1.71473E+06 
2.75794E+00 4.92176E-01 1.45741E+00 1.13497E+01 1.85008E+00 -1.69933E+06 1.13512E+01 1.85016E+00 1.71373E+06 
3.19699E+00 6.13682E-01 1.95042E+00 1.29192E+01 2.28254E+00 -1.69393E+06 1.29207E+01 2.28261E+00 1.70861E+06 
3.73685E+00 7.55329E-01 2.67365E+00 1.48514E+01 2.78771E+00 -1.68796E+06 1.48528E+01 2.78776E+00 1.70292E+06 
4.39339E+00 9.18713E-01 3.76203E+00 1.72034E+01 3.37132E+00 -1.68143E+06 1.72047E+01 3.37136E+00 1.69669E+06 
5.18468E+00 1.10522E+00 5.44564E+00 2.00401E+01 4.03832E+00 -1.67437E+06 2.00414E+01 4.03836E+00 1.68993E+06 
6.12920E+00 1.42503E+00 8.12749E+00 2.31072E+01 4.78856E+00 -1.66635E+06 2.31083E+01 4.78859E+00 1.68221E+06 
7.25557E+00 1.68523E+00 1.25422E+01 2.67660E+01 5.63163E+00 -1.65776E+06 2.67670E+01 5.63165E+00 1.67393E+06 
8.61706E+00 1.97535E+00 2.00651E+01 3.11916E+01 6.57242E+00 -1.64869E+06 3.11925E+01 6.57243E+00 1.66517E+06 
1.02516E+01 2.29635E+00 3.33605E+01 3.65050E+01 7.61342E+00 -1.63916E+06 3.65057E+01 7.61342E+00 1.65597E+06 
1.22037E+01 2.64907E+00 5.77561E+01 4.28432E+01 8.75560E+00 -1.62919E+06 4.28439E+01 8.75559E+00 1.64633E+06 
1.45291E+01 3.03491E+00 1.04181E+02 5.03613E+01 9.99817E+00 -1.61879E+06 5.03618E+01 9.99816E+00 1.63627E+06 
1.73094E+01 3.45845E+00 1.95245E+02 5.92334E+01 1.13385E+01 -1.60798E+06 5.92337E+01 1.13385E+01 1.62581E+06 
2.07105E+01 3.93744E+00 3.76166E+02 6.96549E+01 1.27720E+01 -1.59678E+06 6.96551E+01 1.27720E+01 1.61497E+06 
2.51902E+01 4.53637E+00 7.25417E+02 8.18436E+01 1.42922E+01 -1.58522E+06 8.18436E+01 1.42921E+01 1.60378E+06 
3.19819E+01 5.43401E+00 1.32771E+03 9.60413E+01 1.58905E+01 -1.57331E+06 9.60412E+01 1.58904E+01 1.59225E+06 
4.29783E+01 6.86430E+00 2.14220E+03 1.12515E+02 1.75565E+01 -1.56109E+06 1.12514E+02 1.75565E+01 1.58041E+06 
5.79891E+01 8.67274E+00 2.90649E+03 1.31556E+02 1.92783E+01 -1.54856E+06 1.31555E+02 1.92783E+01 1.56829E+06 
7.38810E+01 1.03087E+01 3.39389E+03 1.53483E+02 2.10424E+01 -1.53576E+06 1.53482E+02 2.10423E+01 1.55589E+06 
1.49363E+00 8.56508E-02 2.95229E-01 6.72312E+00 3.85596E-01 -1.21922E+06 6.72485E+00 3.85740E-01 1.22985E+06 
1.52273E+00 1.02389E-01 3.47688E-01 6.85412E+00 4.60912E-01 -1.24518E+06 6.85578E+00 4.61039E-01 1.25602E+06 
1.58664E+00 1.32880E-01 4.14203E-01 7.10095E+00 5.76590E-01 -1.26522E+06 7.10254E+00 5.76702E-01 1.27626E+06 
1.70136E+00 1.78911E-01 4.99656E-01 7.50498E+00 7.37121E-01 -1.26340E+06 7.50650E+00 7.37220E-01 1.27463E+06 
1.85534E+00 2.34448E-01 6.11192E-01 8.05017E+00 9.32034E-01 -1.26120E+06 8.05161E+00 9.32120E-01 1.27263E+06 
2.05495E+00 3.00790E-01 7.58954E-01 8.75951E+00 1.16600E+00 -1.25863E+06 8.76088E+00 1.16608E+00 1.27027E+06 
2.30735E+00 3.79261E-01 9.57892E-01 9.65875E+00 1.44381E+00 -1.25568E+06 9.66003E+00 1.44387E+00 1.26753E+06 
2.54390E+00 4.49140E-01 1.16078E+00 1.05030E+01 1.69186E+00 -1.25315E+06 1.05042E+01 1.69191E+00 1.26516E+06 
2.62053E+00 4.71180E-01 1.23041E+00 1.07767E+01 1.77020E+00 -1.25237E+06 1.07778E+01 1.77024E+00 1.26443E+06 
3.03664E+00 5.86822E-01 1.64648E+00 1.22642E+01 2.18182E+00 -1.24838E+06 1.22653E+01 2.18186E+00 1.26067E+06 
3.54653E+00 7.21072E-01 2.25680E+00 1.40892E+01 2.66062E+00 -1.24397E+06 1.40902E+01 2.66065E+00 1.25651E+06 
4.16467E+00 8.75265E-01 3.17516E+00 1.63036E+01 3.21140E+00 -1.23916E+06 1.63045E+01 3.21142E+00 1.25194E+06 
4.90745E+00 1.05052E+00 4.59564E+00 1.89664E+01 3.83813E+00 -1.23395E+06 1.89672E+01 3.83814E+00 1.24698E+06 
5.79516E+00 1.35084E+00 6.85819E+00 2.18486E+01 4.53898E+00 -1.22804E+06 2.18493E+01 4.53898E+00 1.24132E+06 
6.85097E+00 1.59287E+00 1.05824E+01 2.52780E+01 5.32304E+00 -1.22170E+06 2.52785E+01 5.32303E+00 1.23523E+06 
8.12300E+00 1.86160E+00 1.69281E+01 2.94125E+01 6.19430E+00 -1.21501E+06 2.94129E+01 6.19429E+00 1.22881E+06 
9.64537E+00 2.15767E+00 2.81423E+01 3.43608E+01 7.15427E+00 -1.20798E+06 3.43611E+01 7.15424E+00 1.22205E+06 
1.14581E+01 2.48161E+00 4.87175E+01 4.02458E+01 8.20298E+00 -1.20063E+06 4.02459E+01 8.20295E+00 1.21497E+06 
1.36113E+01 2.83447E+00 8.78691E+01 4.72059E+01 9.33889E+00 -1.19295E+06 4.72059E+01 9.33885E+00 1.20758E+06 
1.61787E+01 3.22023E+00 1.64659E+02 5.53961E+01 1.05587E+01 -1.18498E+06 5.53959E+01 1.05587E+01 1.19990E+06 
1.93121E+01 3.65508E+00 3.17206E+02 6.49898E+01 1.18574E+01 -1.17672E+06 6.49894E+01 1.18574E+01 1.19194E+06 
2.34330E+01 4.19823E+00 6.11635E+02 7.61793E+01 1.32283E+01 -1.16819E+06 7.61787E+01 1.32283E+01 1.18372E+06 
2.96789E+01 5.01367E+00 1.11927E+03 8.91774E+01 1.46629E+01 -1.15941E+06 8.91767E+01 1.46628E+01 1.17526E+06 
3.97860E+01 6.31413E+00 1.80554E+03 1.04218E+02 1.61511E+01 -1.15039E+06 1.04217E+02 1.61510E+01 1.16656E+06 
5.35506E+01 7.95356E+00 2.44939E+03 1.21555E+02 1.76815E+01 -1.14115E+06 1.21554E+02 1.76814E+01 1.15766E+06 
6.80601E+01 9.42548E+00 2.86005E+03 1.41467E+02 1.92414E+01 -1.13170E+06 1.41465E+02 1.92414E+01 1.14856E+06 
1.40875E+00 8.00589E-02 2.49458E-01 6.34142E+00 3.60457E-01 -8.97286E+05 6.34275E+00 3.60564E-01 9.06202E+05 
1.43774E+00 9.64409E-02 2.93738E-01 6.47192E+00 4.34171E-01 -9.17173E+05 6.47317E+00 4.34263E-01 9.26253E+05 
