PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67882E+00 9.79509E-02 3.40415E-01 7.55562E+00 4.40865E-01 -2.25035E+06 7.55722E+00 4.41014E-01 2.26271E+06 
1.70800E+00 1.15396E-01 4.02000E-01 7.68697E+00 5.19365E-01 -2.29454E+06 7.68855E+00 5.19503E-01 2.30717E+06 
1.77427E+00 1.47560E-01 4.80284E-01 7.94261E+00 6.41153E-01 -2.32899E+06 7.94415E+00 6.41280E-01 2.34189E+06 
1.89557E+00 1.96471E-01 5.81122E-01 8.36920E+00 8.11431E-01 -2.32565E+06 8.37071E+00 8.11548E-01 2.33882E+06 
2.06031E+00 2.55783E-01 7.13063E-01 8.95198E+00 1.01933E+00 -2.32161E+06 8.95346E+00 1.01944E+00 2.33507E+06 
2.27596E+00 3.27045E-01 8.88301E-01 9.71791E+00 1.27043E+00 -2.31689E+06 9.71935E+00 1.27053E+00 2.33063E+06 
2.55095E+00 4.11877E-01 1.12484E+00 1.06973E+01 1.57057E+00 -2.31147E+06 1.06987E+01 1.57066E+00 2.32551E+06 
2.81042E+00 4.87873E-01 1.36665E+00 1.16231E+01 1.84022E+00 -2.30681E+06 1.16245E+01 1.84030E+00 2.32109E+06 
2.89475E+00 5.11927E-01 1.44975E+00 1.19243E+01 1.92568E+00 -2.30537E+06 1.19256E+01 1.92576E+00 2.31972E+06 
3.35481E+00 6.38746E-01 1.94721E+00 1.35687E+01 2.37698E+00 -2.29804E+06 1.35700E+01 2.37706E+00 2.31273E+06 
3.92242E+00 7.87167E-01 2.67914E+00 1.56001E+01 2.90626E+00 -2.28994E+06 1.56014E+01 2.90633E+00 2.30497E+06 
4.61487E+00 9.59061E-01 3.78394E+00 1.80807E+01 3.52025E+00 -2.28109E+06 1.80819E+01 3.52030E+00 2.29647E+06 
5.45191E+00 1.15610E+00 5.49827E+00 2.10814E+01 4.22492E+00 -2.27150E+06 2.10826E+01 4.22497E+00 2.28726E+06 
6.44994E+00 1.49429E+00 8.23825E+00 2.43226E+01 5.02203E+00 -2.26062E+06 2.43237E+01 5.02207E+00 2.27675E+06 
7.64330E+00 1.77193E+00 1.27639E+01 2.81991E+01 5.92169E+00 -2.24896E+06 2.82001E+01 5.92172E+00 2.26547E+06 
